Turn: 1, Current Score: 33.383406, Action_id: 1, Action Contribution: 1.640295, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 2, Current Score: 35.150978, Action_id: 35, Action Contribution: 1.767572, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.688733, Action_id: 40, Action Contribution: 1.5377549999999998, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 4, Current Score: 37.569029, Action_id: 18, Action Contribution: 0.880296, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.396749, Action_id: 7, Action Contribution: 0.82772, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 6, Current Score: 38.964229, Action_id: 50, Action Contribution: 0.56748, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 7, Current Score: 39.849905, Action_id: 5, Action Contribution: 0.8856759999999998, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 8, Current Score: 40.886592, Action_id: 48, Action Contribution: 1.0366870000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.355162, Action_id: 24, Action Contribution: 0.46857000000000004, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.782979, Action_id: 16, Action Contribution: 0.42781700000000006, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.081806, Action_id: 34, Action Contribution: 1.298827, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.391268000000004, Action_id: 15, Action Contribution: 0.309462, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 13, Current Score: 44.345415, Action_id: 44, Action Contribution: 0.9541470000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.510526000000006, Action_id: 12, Action Contribution: 0.165111, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 15, Current Score: 44.58999000000001, Action_id: 57, Action Contribution: 0.07946399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 44.78369500000001, Action_id: 28, Action Contribution: 0.19370500000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.924676000000005, Action_id: 52, Action Contribution: 0.1409809999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.029211000000004, Action_id: 27, Action Contribution: 0.10453500000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.113527000000005, Action_id: 23, Action Contribution: 0.08431600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.750288000000005, Action_id: 3, Action Contribution: -0.3632390000000003, Positive Actions: 2, Actions Above Chosen: 9, 
Turn: 21, Current Score: 45.152213, Action_id: 12, Action Contribution: 0.401925, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.515452, Action_id: 3, Action Contribution: 0.3632390000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.374471, Action_id: 52, Action Contribution: -0.14098100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 24, Current Score: 45.515451999999996, Action_id: 52, Action Contribution: 0.1409809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.374471, Action_id: 52, Action Contribution: -0.14098100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 26, Current Score: 45.515451999999996, Action_id: 52, Action Contribution: 0.1409809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.374471, Action_id: 52, Action Contribution: -0.14098100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 28, Current Score: 45.515451999999996, Action_id: 52, Action Contribution: 0.1409809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.374471, Action_id: 52, Action Contribution: -0.14098100000000002, Positive Actions: 1, Actions Above Chosen: 2, 
