Turn: 1, Current Score: 32.713795999999995, Action_id: 48, Action Contribution: 0.5732909999999999, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 2, Current Score: 33.513794, Action_id: 14, Action Contribution: 0.7999979999999999, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 3, Current Score: 34.594074, Action_id: 18, Action Contribution: 1.0802800000000001, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 4, Current Score: 34.932671, Action_id: 39, Action Contribution: 0.33859699999999987, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 5, Current Score: 36.657616, Action_id: 8, Action Contribution: 1.724945, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 6, Current Score: 38.592946, Action_id: 45, Action Contribution: 1.93533, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.999793999999994, Action_id: 40, Action Contribution: 0.40684799999999993, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 8, Current Score: 39.178397999999994, Action_id: 49, Action Contribution: 0.17860399999999987, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 9, Current Score: 40.15924699999999, Action_id: 13, Action Contribution: 0.9808490000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 10, Current Score: 40.785411999999994, Action_id: 63, Action Contribution: 0.6261649999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.65061599999999, Action_id: 2, Action Contribution: 0.8652040000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.83087299999999, Action_id: 15, Action Contribution: 0.18025699999999967, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 13, Current Score: 41.940209999999986, Action_id: 9, Action Contribution: 0.1093369999999998, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 14, Current Score: 43.656396999999984, Action_id: 18, Action Contribution: 1.716187, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.71971999999998, Action_id: 6, Action Contribution: 0.06332300000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.77782199999998, Action_id: 42, Action Contribution: 0.05810200000000032, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 44.25892699999998, Action_id: 15, Action Contribution: 0.4811050000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 44.75253199999998, Action_id: 27, Action Contribution: 0.49360499999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.20113699999998, Action_id: 43, Action Contribution: 0.4486049999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.252026999999984, Action_id: 11, Action Contribution: -2.9491100000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 21, Current Score: 45.20113699999999, Action_id: 11, Action Contribution: 2.949110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.25202699999999, Action_id: 11, Action Contribution: -2.9491100000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 23, Current Score: 45.20113699999999, Action_id: 11, Action Contribution: 2.949110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.25202699999999, Action_id: 11, Action Contribution: -2.9491100000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 25, Current Score: 45.20113699999999, Action_id: 11, Action Contribution: 2.949110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.25202699999999, Action_id: 11, Action Contribution: -2.9491100000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 27, Current Score: 45.20113699999999, Action_id: 11, Action Contribution: 2.949110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.25202699999999, Action_id: 11, Action Contribution: -2.9491100000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 29, Current Score: 45.20113699999999, Action_id: 11, Action Contribution: 2.949110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.25202699999999, Action_id: 11, Action Contribution: -2.9491100000000006, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 31, Current Score: 45.20113699999999, Action_id: 11, Action Contribution: 2.949110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
