Turn: 1, Current Score: 33.398669999999996, Action_id: 61, Action Contribution: 1.6350449999999999, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 2, Current Score: 34.605143999999996, Action_id: 21, Action Contribution: 1.206474, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 3, Current Score: 35.678763999999994, Action_id: 44, Action Contribution: 1.07362, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 4, Current Score: 36.52015399999999, Action_id: 1, Action Contribution: 0.8413899999999999, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 5, Current Score: 37.27198899999999, Action_id: 58, Action Contribution: 0.7518349999999999, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 6, Current Score: 37.91134099999999, Action_id: 8, Action Contribution: 0.6393519999999999, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 7, Current Score: 38.44142599999999, Action_id: 2, Action Contribution: 0.5300850000000001, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 8, Current Score: 38.89561299999999, Action_id: 7, Action Contribution: 0.454187, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.39205299999999, Action_id: 43, Action Contribution: 0.49644, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.84078199999999, Action_id: 11, Action Contribution: 0.44872900000000004, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 11, Current Score: 40.17487899999999, Action_id: 26, Action Contribution: 0.3340970000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.52671999999999, Action_id: 48, Action Contribution: 0.35184100000000007, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.812797999999994, Action_id: 63, Action Contribution: 0.28607800000000005, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 14, Current Score: 41.142360999999994, Action_id: 12, Action Contribution: 0.329563, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.599807999999996, Action_id: 61, Action Contribution: 0.45744699999999994, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.084664999999994, Action_id: 27, Action Contribution: 0.484857, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.636509, Action_id: 39, Action Contribution: 0.5518439999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.913736, Action_id: 8, Action Contribution: 0.2772270000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.183532, Action_id: 54, Action Contribution: 0.26979600000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.862276, Action_id: 46, Action Contribution: 0.6787440000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.243394, Action_id: 62, Action Contribution: 0.38111799999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.866510000000005, Action_id: 28, Action Contribution: 0.6231159999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.346262, Action_id: 30, Action Contribution: 0.47975199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.839586000000004, Action_id: 10, Action Contribution: 0.493324, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.057418000000006, Action_id: 31, Action Contribution: 0.21783200000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.59474000000001, Action_id: 23, Action Contribution: 0.5373220000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.37196300000001, Action_id: 26, Action Contribution: -3.2227770000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 28, Current Score: 43.78019100000001, Action_id: 8, Action Contribution: 0.40822800000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.25896900000001, Action_id: 31, Action Contribution: 0.4787779999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.74165200000001, Action_id: 27, Action Contribution: 0.482683, Positive Actions: 5, Actions Above Chosen: 2, 
