Turn: 1, Current Score: 33.513586000000004, Action_id: 56, Action Contribution: 0.017662000000000067, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 2, Current Score: 34.772232, Action_id: 59, Action Contribution: 1.258646, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 3, Current Score: 35.278282000000004, Action_id: 62, Action Contribution: 0.50605, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 4, Current Score: 36.110871, Action_id: 14, Action Contribution: 0.8325889999999999, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 5, Current Score: 36.995329000000005, Action_id: 5, Action Contribution: 0.884458, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 6, Current Score: 37.287102000000004, Action_id: 45, Action Contribution: 0.29177299999999995, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 7, Current Score: 37.382387, Action_id: 36, Action Contribution: 0.09528500000000012, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 8, Current Score: 37.469447, Action_id: 57, Action Contribution: 0.08706000000000001, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 9, Current Score: 38.915388, Action_id: 24, Action Contribution: 1.4459410000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.778405, Action_id: 27, Action Contribution: 0.8630170000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 11, Current Score: 39.923617, Action_id: 16, Action Contribution: 0.1452119999999999, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 12, Current Score: 40.027779, Action_id: 39, Action Contribution: 0.10416200000000003, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 13, Current Score: 40.523327, Action_id: 17, Action Contribution: 0.4955480000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 14, Current Score: 41.556184, Action_id: 41, Action Contribution: 1.032857, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.722568, Action_id: 43, Action Contribution: 0.16638399999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.737, Action_id: 46, Action Contribution: 0.014432, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 17, Current Score: 42.724879, Action_id: 8, Action Contribution: 0.987879, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.761368000000004, Action_id: 44, Action Contribution: 0.036488999999999966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 19, Current Score: 42.985649, Action_id: 48, Action Contribution: 0.22428099999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.776691, Action_id: 21, Action Contribution: 0.7910419999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.054167, Action_id: 50, Action Contribution: 0.27747599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.257021, Action_id: 51, Action Contribution: 0.20285399999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.305857, Action_id: 53, Action Contribution: 0.0488360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 25, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 27, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 29, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 31, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 33, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 35, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 37, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 39, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 41, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 43, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 45, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 47, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 49, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 51, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 53, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 55, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 57, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 59, Current Score: 44.305857, Action_id: 20, Action Contribution: 1.6170829999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.688774, Action_id: 20, Action Contribution: -1.617083, Positive Actions: 0, Actions Above Chosen: 59, 
