Turn: 1, Current Score: 33.89743199999999, Action_id: 3, Action Contribution: 1.443478, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.38746099999999, Action_id: 57, Action Contribution: 1.4900289999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.357970999999985, Action_id: 22, Action Contribution: 0.97051, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.319065999999985, Action_id: 45, Action Contribution: 0.961095, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.22896799999999, Action_id: 4, Action Contribution: 0.9099020000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.13066999999999, Action_id: 5, Action Contribution: 0.901702, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.623198999999985, Action_id: 51, Action Contribution: 0.492529, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.114814999999986, Action_id: 44, Action Contribution: 0.49161599999999994, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.51620599999998, Action_id: 13, Action Contribution: 0.40139100000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.83186999999998, Action_id: 10, Action Contribution: 0.315664, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.68064599999998, Action_id: 28, Action Contribution: 0.8487760000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.98135499999998, Action_id: 59, Action Contribution: 0.30070899999999995, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.25335399999998, Action_id: 12, Action Contribution: 0.271999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.52021799999998, Action_id: 52, Action Contribution: 0.26686400000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.76866699999998, Action_id: 50, Action Contribution: 0.24844900000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.01380199999998, Action_id: 7, Action Contribution: 0.24513500000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.22547099999998, Action_id: 29, Action Contribution: 0.211669, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.54171899999998, Action_id: 20, Action Contribution: 0.3162479999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.74094899999998, Action_id: 46, Action Contribution: 0.1992299999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.92910099999998, Action_id: 47, Action Contribution: 0.18815199999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.109155999999984, Action_id: 15, Action Contribution: 0.18005500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.26025999999998, Action_id: 21, Action Contribution: 0.15110400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.40224699999998, Action_id: 53, Action Contribution: 0.14198699999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 25, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 27, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 29, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 31, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 33, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 35, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 37, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 39, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 41, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 43, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 45, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 47, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 49, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 51, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 53, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 55, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 57, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 59, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 61, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 63, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 65, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 67, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 69, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 71, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 73, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 75, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 77, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 79, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 81, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 83, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 85, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 87, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 89, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 91, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 93, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 95, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 97, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 99, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 101, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 103, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 105, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 107, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 109, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 111, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 113, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 115, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 117, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 119, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 121, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 123, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 125, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 127, Current Score: 44.40224699999998, Action_id: 32, Action Contribution: 0.4973830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.90486399999998, Action_id: 32, Action Contribution: -0.497383, Positive Actions: 0, Actions Above Chosen: 27, 
