Turn: 1, Current Score: 28.906601000000002, Action_id: 16, Action Contribution: 0.412889, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 2, Current Score: 29.673523000000003, Action_id: 52, Action Contribution: 0.766922, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 3, Current Score: 30.239675000000002, Action_id: 30, Action Contribution: 0.566152, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 4, Current Score: 31.320614000000003, Action_id: 32, Action Contribution: 1.080939, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 5, Current Score: 31.650313000000004, Action_id: 53, Action Contribution: 0.32969899999999996, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 6, Current Score: 32.084783, Action_id: 5, Action Contribution: 0.43447, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 7, Current Score: 33.156922, Action_id: 1, Action Contribution: 1.072139, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 8, Current Score: 33.610207, Action_id: 9, Action Contribution: 0.45328500000000005, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 9, Current Score: 33.995237, Action_id: 59, Action Contribution: 0.38503, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 10, Current Score: 34.049731, Action_id: 10, Action Contribution: 0.05449400000000004, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 11, Current Score: 34.222312, Action_id: 11, Action Contribution: 0.17258099999999998, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 12, Current Score: 34.233521, Action_id: 13, Action Contribution: 0.011208999999999969, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 13, Current Score: 34.582978000000004, Action_id: 38, Action Contribution: 0.349457, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 14, Current Score: 35.022011000000006, Action_id: 49, Action Contribution: 0.439033, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 15, Current Score: 35.49258700000001, Action_id: 51, Action Contribution: 0.470576, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 16, Current Score: 36.28326700000001, Action_id: 39, Action Contribution: 0.79068, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 17, Current Score: 36.81529900000001, Action_id: 42, Action Contribution: 0.5320320000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 18, Current Score: 36.97073200000001, Action_id: 48, Action Contribution: 0.15543299999999988, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 19, Current Score: 37.34984500000001, Action_id: 43, Action Contribution: 0.37911300000000003, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 20, Current Score: 37.64444100000001, Action_id: 40, Action Contribution: 0.294596, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 21, Current Score: 38.244468000000005, Action_id: 44, Action Contribution: 0.6000270000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 22, Current Score: 38.703140000000005, Action_id: 41, Action Contribution: 0.4586720000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 23, Current Score: 39.321830000000006, Action_id: 47, Action Contribution: 0.61869, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 24, Current Score: 39.33865600000001, Action_id: 20, Action Contribution: 0.016826000000000008, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 25, Current Score: 39.67966700000001, Action_id: 56, Action Contribution: 0.341011, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 26, Current Score: 40.89252800000001, Action_id: 34, Action Contribution: 1.2128610000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.08904600000001, Action_id: 54, Action Contribution: 0.19651800000000008, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 28, Current Score: 41.19830600000001, Action_id: 61, Action Contribution: 0.10925999999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 41.48186700000001, Action_id: 62, Action Contribution: 0.283561, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 30, Current Score: 41.89850800000001, Action_id: 6, Action Contribution: 0.41664099999999993, Positive Actions: 6, Actions Above Chosen: 1, 
