Turn: 1, Current Score: 63.27455900000003, Action_id: 111, Action Contribution: 1.7331379999999998, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.45272700000004, Action_id: 32, Action Contribution: 1.1781679999999999, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 65.57814500000003, Action_id: 58, Action Contribution: 1.1254179999999998, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 4, Current Score: 66.46491900000004, Action_id: 74, Action Contribution: 0.8867740000000001, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 5, Current Score: 67.47719800000004, Action_id: 49, Action Contribution: 1.012279, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 6, Current Score: 68.29866100000004, Action_id: 14, Action Contribution: 0.821463, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 7, Current Score: 69.25037300000004, Action_id: 65, Action Contribution: 0.951712, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 70.08245100000003, Action_id: 39, Action Contribution: 0.8320780000000001, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 9, Current Score: 70.89465300000003, Action_id: 82, Action Contribution: 0.812202, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 71.68525600000004, Action_id: 98, Action Contribution: 0.790603, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 11, Current Score: 72.40983200000004, Action_id: 2, Action Contribution: 0.7245760000000001, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 12, Current Score: 73.11268500000004, Action_id: 100, Action Contribution: 0.702853, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 13, Current Score: 73.73643500000004, Action_id: 79, Action Contribution: 0.62375, Positive Actions: 47, Actions Above Chosen: 1, 
Turn: 14, Current Score: 74.12414100000004, Action_id: 4, Action Contribution: 0.387706, Positive Actions: 48, Actions Above Chosen: 10, 
Turn: 15, Current Score: 74.47956000000003, Action_id: 70, Action Contribution: 0.355419, Positive Actions: 47, Actions Above Chosen: 15, 
Turn: 16, Current Score: 75.13085500000004, Action_id: 115, Action Contribution: 0.651295, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 17, Current Score: 75.74118700000004, Action_id: 95, Action Contribution: 0.610332, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 18, Current Score: 76.29442100000004, Action_id: 27, Action Contribution: 0.553234, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 19, Current Score: 76.81983800000005, Action_id: 40, Action Contribution: 0.525417, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 20, Current Score: 77.34432800000005, Action_id: 15, Action Contribution: 0.52449, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 21, Current Score: 77.85299600000005, Action_id: 17, Action Contribution: 0.508668, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 22, Current Score: 78.31928800000004, Action_id: 61, Action Contribution: 0.466292, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 23, Current Score: 78.78142900000005, Action_id: 123, Action Contribution: 0.462141, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 24, Current Score: 79.15886100000004, Action_id: 9, Action Contribution: 0.377432, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 25, Current Score: 79.69345500000004, Action_id: 75, Action Contribution: 0.5345940000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 26, Current Score: 80.07075700000004, Action_id: 91, Action Contribution: 0.377302, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 27, Current Score: 80.46731900000005, Action_id: 69, Action Contribution: 0.3965620000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 28, Current Score: 80.84069100000005, Action_id: 92, Action Contribution: 0.37337200000000004, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 29, Current Score: 81.56236900000005, Action_id: 20, Action Contribution: 0.721678, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.91892000000004, Action_id: 23, Action Contribution: 0.35655099999999995, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 31, Current Score: 82.24262300000004, Action_id: 44, Action Contribution: 0.3237030000000001, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 32, Current Score: 82.59233100000004, Action_id: 119, Action Contribution: 0.34970799999999996, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.93986400000004, Action_id: 51, Action Contribution: 0.34753300000000004, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.33720100000004, Action_id: 43, Action Contribution: 0.39733699999999994, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.68350100000004, Action_id: 57, Action Contribution: 0.3463, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.01584300000003, Action_id: 81, Action Contribution: 0.332342, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.25852000000003, Action_id: 72, Action Contribution: 0.24267699999999998, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 38, Current Score: 84.57595400000004, Action_id: 5, Action Contribution: 0.317434, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.82975200000004, Action_id: 107, Action Contribution: 0.25379799999999997, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 40, Current Score: 85.09156900000004, Action_id: 26, Action Contribution: 0.26181699999999997, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 41, Current Score: 85.38591300000003, Action_id: 113, Action Contribution: 0.29434399999999994, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.64042200000003, Action_id: 77, Action Contribution: 0.254509, Positive Actions: 20, Actions Above Chosen: 0, 
