Turn: 1, Current Score: 69.68306599999998, Action_id: 40, Action Contribution: 0.13168, Positive Actions: 51, Actions Above Chosen: 40, 
Turn: 2, Current Score: 70.88124199999999, Action_id: 42, Action Contribution: 1.1981760000000001, Positive Actions: 50, Actions Above Chosen: 2, 
Turn: 3, Current Score: 70.88701899999998, Action_id: 68, Action Contribution: 0.005776999999999997, Positive Actions: 50, Actions Above Chosen: 48, 
Turn: 4, Current Score: 71.64560999999998, Action_id: 74, Action Contribution: 0.758591, Positive Actions: 50, Actions Above Chosen: 5, 
Turn: 5, Current Score: 71.89339799999998, Action_id: 64, Action Contribution: 0.247788, Positive Actions: 48, Actions Above Chosen: 28, 
Turn: 6, Current Score: 72.57883299999997, Action_id: 109, Action Contribution: 0.685435, Positive Actions: 47, Actions Above Chosen: 8, 
Turn: 7, Current Score: 73.56591199999997, Action_id: 127, Action Contribution: 0.987079, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 8, Current Score: 73.59250799999997, Action_id: 99, Action Contribution: 0.026596000000000064, Positive Actions: 44, Actions Above Chosen: 40, 
Turn: 9, Current Score: 74.28091199999997, Action_id: 4, Action Contribution: 0.688404, Positive Actions: 43, Actions Above Chosen: 6, 
Turn: 10, Current Score: 75.11501299999998, Action_id: 18, Action Contribution: 0.834101, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 11, Current Score: 75.62763599999998, Action_id: 69, Action Contribution: 0.5126229999999999, Positive Actions: 41, Actions Above Chosen: 8, 
Turn: 12, Current Score: 75.83893299999998, Action_id: 117, Action Contribution: 0.21129700000000004, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 13, Current Score: 76.26157099999999, Action_id: 54, Action Contribution: 0.422638, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 14, Current Score: 76.62874899999998, Action_id: 123, Action Contribution: 0.367178, Positive Actions: 37, Actions Above Chosen: 14, 
Turn: 15, Current Score: 77.17857899999998, Action_id: 82, Action Contribution: 0.54983, Positive Actions: 36, Actions Above Chosen: 6, 
Turn: 16, Current Score: 77.46468099999998, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 35, Actions Above Chosen: 17, 
Turn: 17, Current Score: 77.56118099999999, Action_id: 58, Action Contribution: 0.09649999999999992, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 18, Current Score: 77.72642799999998, Action_id: 84, Action Contribution: 0.16524700000000003, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 19, Current Score: 78.11598799999999, Action_id: 71, Action Contribution: 0.38956, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 20, Current Score: 78.35218199999998, Action_id: 75, Action Contribution: 0.23619399999999996, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 21, Current Score: 78.78542399999999, Action_id: 76, Action Contribution: 0.43324199999999996, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 22, Current Score: 79.003738, Action_id: 49, Action Contribution: 0.218314, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 23, Current Score: 79.438065, Action_id: 43, Action Contribution: 0.434327, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 24, Current Score: 79.55738, Action_id: 51, Action Contribution: 0.11931499999999995, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 25, Current Score: 79.837695, Action_id: 31, Action Contribution: 0.280315, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 26, Current Score: 80.519115, Action_id: 33, Action Contribution: 0.68142, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 27, Current Score: 80.822331, Action_id: 85, Action Contribution: 0.30321599999999993, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 28, Current Score: 81.271698, Action_id: 92, Action Contribution: 0.449367, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 29, Current Score: 81.736011, Action_id: 106, Action Contribution: 0.464313, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 30, Current Score: 82.26356600000001, Action_id: 7, Action Contribution: 0.527555, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 31, Current Score: 82.26478900000001, Action_id: 119, Action Contribution: 0.0012230000000000851, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 32, Current Score: 82.57316, Action_id: 5, Action Contribution: 0.30837100000000006, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 33, Current Score: 83.32342, Action_id: 124, Action Contribution: 0.7502599999999999, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 34, Current Score: 83.76982699999999, Action_id: 14, Action Contribution: 0.446407, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 35, Current Score: 83.95166699999999, Action_id: 0, Action Contribution: 0.18184, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 36, Current Score: 84.63570199999998, Action_id: 1, Action Contribution: 0.6840350000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 37, Current Score: 84.65399499999998, Action_id: 2, Action Contribution: 0.018293000000000004, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 38, Current Score: 84.97159699999997, Action_id: 122, Action Contribution: 0.31760199999999994, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 39, Current Score: 85.52910599999997, Action_id: 3, Action Contribution: 0.557509, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.01934199999997, Action_id: 8, Action Contribution: 1.490236, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.30025499999996, Action_id: 38, Action Contribution: 0.280913, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 42, Current Score: 87.83884399999997, Action_id: 21, Action Contribution: 0.538589, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.93001099999996, Action_id: 110, Action Contribution: 0.09116699999999989, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 44, Current Score: 88.44114399999997, Action_id: 26, Action Contribution: 0.5111330000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.94441499999996, Action_id: 35, Action Contribution: 0.5032709999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.97016999999997, Action_id: 10, Action Contribution: 0.025755000000000028, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 89.13288699999997, Action_id: 39, Action Contribution: 0.162717, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 89.13599699999997, Action_id: 40, Action Contribution: 0.0031100000000000017, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 89.43088199999997, Action_id: 44, Action Contribution: 0.294885, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.44144899999996, Action_id: 46, Action Contribution: 0.010567000000000104, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 90.32875799999997, Action_id: 14, Action Contribution: 0.887309, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.52984199999996, Action_id: 49, Action Contribution: 0.20108399999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.68016999999996, Action_id: 70, Action Contribution: 0.15032800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 55, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 57, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 59, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 61, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 63, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 65, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 67, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 69, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 71, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 73, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 75, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 77, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 79, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 81, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 83, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 85, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 87, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 89, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 91, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 93, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 95, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 97, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 99, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 101, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 103, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 105, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 107, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 109, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 111, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 113, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 115, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 117, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 119, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 121, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 123, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 125, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 127, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 129, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 131, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 133, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 135, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 137, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 139, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 141, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 143, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 145, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 147, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 149, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 151, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 153, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 155, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 157, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 159, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 161, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 163, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 165, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 167, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 169, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 171, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 173, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 175, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 177, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 179, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 181, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 183, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 185, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 187, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 189, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 191, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 193, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 195, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.39406799999996, Action_id: 27, Action Contribution: -0.286102, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 197, Current Score: 90.68016999999996, Action_id: 27, Action Contribution: 0.286102, Positive Actions: 1, Actions Above Chosen: 0, 
