Turn: 1, Current Score: 68.44228700000002, Action_id: 52, Action Contribution: 0.96613, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 2, Current Score: 69.60439600000002, Action_id: 48, Action Contribution: 1.1621089999999998, Positive Actions: 55, Actions Above Chosen: 13, 
Turn: 3, Current Score: 71.24630700000002, Action_id: 76, Action Contribution: 1.641911, Positive Actions: 50, Actions Above Chosen: 7, 
Turn: 4, Current Score: 73.04827200000001, Action_id: 67, Action Contribution: 1.8019649999999998, Positive Actions: 45, Actions Above Chosen: 2, 
Turn: 5, Current Score: 75.02353200000002, Action_id: 32, Action Contribution: 1.9752600000000005, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 6, Current Score: 70.97144500000002, Action_id: 108, Action Contribution: -4.052087, Positive Actions: 30, Actions Above Chosen: 127, 
Turn: 7, Current Score: 72.69791800000002, Action_id: 25, Action Contribution: 1.7264730000000004, Positive Actions: 44, Actions Above Chosen: 3, 
Turn: 8, Current Score: 74.73037100000002, Action_id: 93, Action Contribution: 2.032453, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 9, Current Score: 77.15123500000001, Action_id: 119, Action Contribution: 2.4208640000000003, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 10, Current Score: 77.60046100000001, Action_id: 51, Action Contribution: 0.4492259999999998, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 11, Current Score: 78.061322, Action_id: 5, Action Contribution: 0.4608610000000001, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 12, Current Score: 78.536794, Action_id: 68, Action Contribution: 0.47547200000000006, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 13, Current Score: 79.04531300000001, Action_id: 22, Action Contribution: 0.5085189999999999, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 14, Current Score: 79.59150700000001, Action_id: 37, Action Contribution: 0.5461940000000003, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 15, Current Score: 80.14608700000001, Action_id: 108, Action Contribution: 0.5545800000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 16, Current Score: 80.80283000000001, Action_id: 87, Action Contribution: 0.6567429999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 17, Current Score: 81.48846700000001, Action_id: 0, Action Contribution: 0.6856369999999998, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 18, Current Score: 82.12621800000001, Action_id: 12, Action Contribution: 0.6377510000000002, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 19, Current Score: 82.77022600000001, Action_id: 51, Action Contribution: 0.6440080000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 20, Current Score: 83.53843200000001, Action_id: 36, Action Contribution: 0.768206, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 21, Current Score: 84.31836800000002, Action_id: 47, Action Contribution: 0.779936, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 22, Current Score: 85.31613000000002, Action_id: 38, Action Contribution: 0.997762, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.76187200000001, Action_id: 121, Action Contribution: 0.44574199999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 80.87479, Action_id: 90, Action Contribution: -4.887082000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 25, Current Score: 81.521381, Action_id: 14, Action Contribution: 0.6465909999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 26, Current Score: 82.299594, Action_id: 46, Action Contribution: 0.7782129999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 27, Current Score: 82.972331, Action_id: 86, Action Contribution: 0.6727370000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 28, Current Score: 83.62066399999999, Action_id: 81, Action Contribution: 0.6483329999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 29, Current Score: 84.54717699999999, Action_id: 35, Action Contribution: 0.926513, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 85.666664, Action_id: 44, Action Contribution: 1.119487, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 31, Current Score: 86.41458399999999, Action_id: 90, Action Contribution: 0.74792, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.08617199999999, Action_id: 79, Action Contribution: 0.6715880000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.621541, Action_id: 32, Action Contribution: 0.535369, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.30045199999999, Action_id: 85, Action Contribution: -4.321089000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 35, Current Score: 83.71730899999999, Action_id: 74, Action Contribution: 0.41685700000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 36, Current Score: 84.47733099999999, Action_id: 33, Action Contribution: 0.760022, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 37, Current Score: 84.95540399999999, Action_id: 51, Action Contribution: 0.47807299999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.77363399999999, Action_id: 101, Action Contribution: 0.8182300000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.51258399999999, Action_id: 29, Action Contribution: 0.7389500000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.695753, Action_id: 77, Action Contribution: 1.183169, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.340222, Action_id: 9, Action Contribution: 0.6444690000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.697199, Action_id: 119, Action Contribution: 0.3569770000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 83.664534, Action_id: 20, Action Contribution: -5.032665000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 44, Current Score: 84.435287, Action_id: 105, Action Contribution: 0.7707529999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 45, Current Score: 85.232804, Action_id: 12, Action Contribution: 0.797517, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.153257, Action_id: 100, Action Contribution: 0.9204530000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.54789099999999, Action_id: 113, Action Contribution: 0.3946340000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 87.26933899999999, Action_id: 3, Action Contribution: 0.7214480000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.74222099999999, Action_id: 74, Action Contribution: 0.4728820000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.78060899999998, Action_id: 43, Action Contribution: 1.0383879999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.54804799999998, Action_id: 17, Action Contribution: 0.767439, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.86635399999999, Action_id: 109, Action Contribution: 0.318306, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 85.43544699999998, Action_id: 118, Action Contribution: -4.430907, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 54, Current Score: 86.29891799999999, Action_id: 109, Action Contribution: 0.8634710000000001, Positive Actions: 10, Actions Above Chosen: 3, 
