Turn: 1, Current Score: 66.917793, Action_id: 105, Action Contribution: 1.6860709999999999, Positive Actions: 66, Actions Above Chosen: 4, 
Turn: 2, Current Score: 67.227289, Action_id: 62, Action Contribution: 0.3094960000000001, Positive Actions: 64, Actions Above Chosen: 44, 
Turn: 3, Current Score: 67.843875, Action_id: 36, Action Contribution: 0.6165860000000001, Positive Actions: 61, Actions Above Chosen: 26, 
Turn: 4, Current Score: 67.94940199999999, Action_id: 109, Action Contribution: 0.10552700000000009, Positive Actions: 59, Actions Above Chosen: 50, 
Turn: 5, Current Score: 68.595304, Action_id: 72, Action Contribution: 0.6459019999999999, Positive Actions: 60, Actions Above Chosen: 23, 
Turn: 6, Current Score: 68.93673, Action_id: 79, Action Contribution: 0.341426, Positive Actions: 55, Actions Above Chosen: 36, 
Turn: 7, Current Score: 70.146813, Action_id: 42, Action Contribution: 1.210083, Positive Actions: 51, Actions Above Chosen: 6, 
Turn: 8, Current Score: 70.434152, Action_id: 98, Action Contribution: 0.287339, Positive Actions: 47, Actions Above Chosen: 34, 
Turn: 9, Current Score: 71.56974199999999, Action_id: 114, Action Contribution: 1.13559, Positive Actions: 46, Actions Above Chosen: 7, 
Turn: 10, Current Score: 71.747199, Action_id: 67, Action Contribution: 0.17745699999999998, Positive Actions: 41, Actions Above Chosen: 32, 
Turn: 11, Current Score: 71.974677, Action_id: 120, Action Contribution: 0.22747799999999996, Positive Actions: 43, Actions Above Chosen: 32, 
Turn: 12, Current Score: 72.069317, Action_id: 68, Action Contribution: 0.09463999999999984, Positive Actions: 41, Actions Above Chosen: 37, 
Turn: 13, Current Score: 72.456812, Action_id: 27, Action Contribution: 0.38749500000000003, Positive Actions: 40, Actions Above Chosen: 24, 
Turn: 14, Current Score: 73.144785, Action_id: 28, Action Contribution: 0.6879730000000002, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 15, Current Score: 73.260833, Action_id: 104, Action Contribution: 0.11604799999999998, Positive Actions: 38, Actions Above Chosen: 31, 
Turn: 16, Current Score: 73.71488000000001, Action_id: 69, Action Contribution: 0.45404699999999976, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 17, Current Score: 73.98684800000001, Action_id: 115, Action Contribution: 0.2719680000000001, Positive Actions: 39, Actions Above Chosen: 26, 
Turn: 18, Current Score: 74.03343000000001, Action_id: 31, Action Contribution: 0.04658200000000012, Positive Actions: 39, Actions Above Chosen: 34, 
Turn: 19, Current Score: 74.466486, Action_id: 73, Action Contribution: 0.433056, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 20, Current Score: 74.916816, Action_id: 2, Action Contribution: 0.4503300000000001, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 21, Current Score: 75.423948, Action_id: 13, Action Contribution: 0.5071319999999999, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 22, Current Score: 76.16054199999999, Action_id: 15, Action Contribution: 0.736594, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 23, Current Score: 76.54905299999999, Action_id: 120, Action Contribution: 0.38851100000000005, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 24, Current Score: 77.37760799999998, Action_id: 101, Action Contribution: 0.8285549999999999, Positive Actions: 36, Actions Above Chosen: 8, 
Turn: 25, Current Score: 77.44548799999998, Action_id: 93, Action Contribution: 0.06788000000000005, Positive Actions: 33, Actions Above Chosen: 30, 
Turn: 26, Current Score: 78.15780599999998, Action_id: 17, Action Contribution: 0.7123179999999999, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 27, Current Score: 78.28207099999997, Action_id: 19, Action Contribution: 0.12426499999999985, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 28, Current Score: 78.48518899999998, Action_id: 27, Action Contribution: 0.2031179999999999, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 29, Current Score: 79.32130999999998, Action_id: 62, Action Contribution: 0.8361209999999998, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 30, Current Score: 79.89974999999998, Action_id: 89, Action Contribution: 0.57844, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 31, Current Score: 80.11119299999999, Action_id: 118, Action Contribution: 0.21144299999999994, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 32, Current Score: 80.91921599999999, Action_id: 121, Action Contribution: 0.808023, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 33, Current Score: 81.45853, Action_id: 108, Action Contribution: 0.5393140000000001, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 34, Current Score: 81.74348599999999, Action_id: 8, Action Contribution: 0.2849560000000001, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 35, Current Score: 81.97111499999998, Action_id: 68, Action Contribution: 0.22762899999999997, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 36, Current Score: 82.32228099999999, Action_id: 92, Action Contribution: 0.351166, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 37, Current Score: 82.66669999999999, Action_id: 43, Action Contribution: 0.3444189999999998, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 38, Current Score: 82.77673599999999, Action_id: 63, Action Contribution: 0.11003600000000002, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 39, Current Score: 83.00444199999998, Action_id: 93, Action Contribution: 0.22770599999999988, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 40, Current Score: 83.19336499999999, Action_id: 106, Action Contribution: 0.18892299999999995, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 41, Current Score: 83.53820799999998, Action_id: 112, Action Contribution: 0.344843, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 42, Current Score: 83.80948499999998, Action_id: 11, Action Contribution: 0.27127700000000005, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 43, Current Score: 84.56772999999998, Action_id: 24, Action Contribution: 0.7582450000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.64525999999998, Action_id: 126, Action Contribution: 1.0775300000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.16261399999998, Action_id: 117, Action Contribution: 0.5173539999999996, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 46, Current Score: 86.77641899999998, Action_id: 45, Action Contribution: 0.6138049999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 86.95642699999998, Action_id: 46, Action Contribution: 0.1800080000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 48, Current Score: 87.16432999999998, Action_id: 29, Action Contribution: 0.20790299999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 49, Current Score: 87.47501799999998, Action_id: 5, Action Contribution: 0.3106880000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 87.51201299999998, Action_id: 117, Action Contribution: 0.03699500000000039, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 51, Current Score: 87.89796699999998, Action_id: 18, Action Contribution: 0.3859539999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 88.87076199999998, Action_id: 20, Action Contribution: 0.9727950000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.88454899999998, Action_id: 47, Action Contribution: 0.013786999999999883, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 54, Current Score: 89.40953699999997, Action_id: 122, Action Contribution: 0.524988, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.62714399999997, Action_id: 49, Action Contribution: 0.217607, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 90.22382999999998, Action_id: 84, Action Contribution: 0.596686, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.61179499999997, Action_id: 98, Action Contribution: 0.38796499999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.72904399999997, Action_id: 43, Action Contribution: 0.11724900000000016, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 59, Current Score: 91.69511099999997, Action_id: 54, Action Contribution: 0.966067, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.81249599999997, Action_id: 74, Action Contribution: 0.11738499999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 61, Current Score: 91.91494999999996, Action_id: 107, Action Contribution: 0.10245400000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 92.19231999999997, Action_id: 0, Action Contribution: 0.2773699999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.19389799999996, Action_id: 80, Action Contribution: 0.0015779999999998573, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 92.35459099999996, Action_id: 113, Action Contribution: 0.16069300000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.38395999999996, Action_id: 117, Action Contribution: 0.029368999999999763, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.48673799999996, Action_id: 13, Action Contribution: 0.10277799999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.50738999999996, Action_id: 106, Action Contribution: 0.020651999999999948, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.07438499999996, Action_id: 96, Action Contribution: 0.566995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.36364699999996, Action_id: 35, Action Contribution: 0.2892619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.38345699999996, Action_id: 40, Action Contribution: 0.01980999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
