Turn: 1, Current Score: 32.985102999999995, Action_id: 9, Action Contribution: 1.501463, Positive Actions: 35, Actions Above Chosen: 9, 
Turn: 2, Current Score: 33.559104999999995, Action_id: 18, Action Contribution: 0.5740020000000001, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 3, Current Score: 34.79445199999999, Action_id: 19, Action Contribution: 1.235347, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 4, Current Score: 36.826663999999994, Action_id: 61, Action Contribution: 2.0322120000000004, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 5, Current Score: 38.226665999999994, Action_id: 27, Action Contribution: 1.4000020000000004, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 6, Current Score: 39.002962, Action_id: 17, Action Contribution: 0.7762959999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 7, Current Score: 39.602616, Action_id: 55, Action Contribution: 0.5996539999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 8, Current Score: 39.862395, Action_id: 23, Action Contribution: 0.2597789999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 9, Current Score: 39.968476, Action_id: 12, Action Contribution: 0.10608100000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.328954, Action_id: 25, Action Contribution: 0.3604780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 37.219253, Action_id: 18, Action Contribution: -3.109701, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 12, Current Score: 38.492863, Action_id: 2, Action Contribution: 1.2736100000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 13, Current Score: 38.727217, Action_id: 10, Action Contribution: 0.23435400000000026, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 14, Current Score: 41.214346000000006, Action_id: 12, Action Contribution: 2.4871289999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.563567000000006, Action_id: 58, Action Contribution: 0.3492209999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 42.728477000000005, Action_id: 15, Action Contribution: 1.16491, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.155841, Action_id: 28, Action Contribution: 0.42736399999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.066896, Action_id: 7, Action Contribution: 0.911055, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.093386, Action_id: 44, Action Contribution: 0.026490000000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.195930000000004, Action_id: 34, Action Contribution: 0.10254399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.649289, Action_id: 62, Action Contribution: 0.4533590000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.765933000000004, Action_id: 25, Action Contribution: 0.11664400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.589231000000005, Action_id: 40, Action Contribution: -2.1767019999999997, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 24, Current Score: 44.765933000000004, Action_id: 40, Action Contribution: 2.1767019999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.589231000000005, Action_id: 40, Action Contribution: -2.1767019999999997, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 26, Current Score: 44.765933000000004, Action_id: 40, Action Contribution: 2.1767019999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.589231000000005, Action_id: 40, Action Contribution: -2.1767019999999997, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 28, Current Score: 44.765933000000004, Action_id: 40, Action Contribution: 2.1767019999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.589231000000005, Action_id: 40, Action Contribution: -2.1767019999999997, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 30, Current Score: 44.765933000000004, Action_id: 40, Action Contribution: 2.1767019999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.589231000000005, Action_id: 40, Action Contribution: -2.1767019999999997, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 32, Current Score: 44.765933000000004, Action_id: 40, Action Contribution: 2.1767019999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.589231000000005, Action_id: 40, Action Contribution: -2.1767019999999997, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 34, Current Score: 44.765933000000004, Action_id: 40, Action Contribution: 2.1767019999999997, Positive Actions: 7, Actions Above Chosen: 0, 
