Turn: 1, Current Score: 62.442772999999974, Action_id: 1, Action Contribution: 2.147057, Positive Actions: 75, Actions Above Chosen: 1, 
Turn: 2, Current Score: 64.93350499999997, Action_id: 104, Action Contribution: 2.490732, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.97073199999997, Action_id: 105, Action Contribution: 2.037227, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.45482299999998, Action_id: 118, Action Contribution: 1.484091, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.67150899999997, Action_id: 67, Action Contribution: 1.216686, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.70554699999997, Action_id: 11, Action Contribution: 1.0340380000000002, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.71165899999997, Action_id: 96, Action Contribution: 1.006112, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.16382699999997, Action_id: 47, Action Contribution: 1.452168, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.78944299999996, Action_id: 107, Action Contribution: 0.625616, Positive Actions: 50, Actions Above Chosen: 20, 
Turn: 10, Current Score: 74.80843899999996, Action_id: 80, Action Contribution: 1.018996, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.44149699999997, Action_id: 113, Action Contribution: 0.6330579999999999, Positive Actions: 49, Actions Above Chosen: 16, 
Turn: 12, Current Score: 76.39246399999998, Action_id: 10, Action Contribution: 0.950967, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.31897399999997, Action_id: 29, Action Contribution: 0.92651, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.21306699999997, Action_id: 70, Action Contribution: 0.8940929999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.10225099999997, Action_id: 28, Action Contribution: 0.8891840000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.95540099999997, Action_id: 115, Action Contribution: 0.8531500000000001, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.80796599999996, Action_id: 15, Action Contribution: 0.8525649999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.63519299999996, Action_id: 48, Action Contribution: 0.827227, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.43831999999996, Action_id: 63, Action Contribution: 0.8031269999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.20465399999996, Action_id: 71, Action Contribution: 0.7663340000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.94664799999997, Action_id: 99, Action Contribution: 0.741994, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.68470399999997, Action_id: 85, Action Contribution: 0.7380559999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.40499699999997, Action_id: 26, Action Contribution: 0.720293, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.04735999999997, Action_id: 8, Action Contribution: 0.642363, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 25, Current Score: 86.60371299999997, Action_id: 34, Action Contribution: 0.5563530000000001, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 26, Current Score: 87.23041299999997, Action_id: 4, Action Contribution: 0.6267000000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.82257799999996, Action_id: 108, Action Contribution: 0.592165, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.22789099999997, Action_id: 74, Action Contribution: 0.40531300000000003, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 29, Current Score: 88.65948899999997, Action_id: 120, Action Contribution: 0.43159800000000004, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 30, Current Score: 89.20660699999996, Action_id: 3, Action Contribution: 0.547118, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.73326999999996, Action_id: 45, Action Contribution: 0.5266629999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 32, Current Score: 90.26432399999996, Action_id: 79, Action Contribution: 0.531054, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.46429799999996, Action_id: 30, Action Contribution: 0.19997399999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 34, Current Score: 90.84076399999995, Action_id: 97, Action Contribution: 0.3764660000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 35, Current Score: 91.32634099999996, Action_id: 95, Action Contribution: 0.4855769999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.84288299999996, Action_id: 37, Action Contribution: 0.5165420000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.26002199999996, Action_id: 7, Action Contribution: 0.41713900000000004, Positive Actions: 11, Actions Above Chosen: 0, 
