Turn: 1, Current Score: 18.306857, Action_id: 1, Action Contribution: 1.058783, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.16223, Action_id: 12, Action Contribution: 0.8553729999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.575434, Action_id: 24, Action Contribution: 0.413204, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.954103, Action_id: 9, Action Contribution: 0.3786689999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.273035, Action_id: 14, Action Contribution: 0.318932, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.503718, Action_id: 28, Action Contribution: 0.23068300000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.636578999999998, Action_id: 27, Action Contribution: 0.132861, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.763381999999996, Action_id: 17, Action Contribution: 0.126803, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.885227999999998, Action_id: 6, Action Contribution: 0.1218459999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.991159999999997, Action_id: 19, Action Contribution: 0.10593199999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.102370999999998, Action_id: 22, Action Contribution: 0.111211, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.346928, Action_id: 2, Action Contribution: 0.24455699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.451109, Action_id: 7, Action Contribution: 0.10418100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.451109, Action_id: 4, Action Contribution: -0.045286999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.496395999999997, Action_id: 4, Action Contribution: 0.04528700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
