Turn: 1, Current Score: 66.04759699999997, Action_id: 0, Action Contribution: 1.2608020000000002, Positive Actions: 61, Actions Above Chosen: 2, 
Turn: 2, Current Score: 67.41238399999997, Action_id: 105, Action Contribution: 1.3647869999999998, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.56095399999998, Action_id: 92, Action Contribution: 1.1485699999999999, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 4, Current Score: 69.79370599999999, Action_id: 47, Action Contribution: 1.232752, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 5, Current Score: 70.83469399999998, Action_id: 80, Action Contribution: 1.040988, Positive Actions: 49, Actions Above Chosen: 5, 
Turn: 6, Current Score: 72.07763199999998, Action_id: 94, Action Contribution: 1.242938, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.81921699999998, Action_id: 60, Action Contribution: 0.741585, Positive Actions: 47, Actions Above Chosen: 10, 
Turn: 8, Current Score: 73.93139799999997, Action_id: 33, Action Contribution: 1.1121809999999996, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.03751599999997, Action_id: 19, Action Contribution: 1.106118, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.09751499999997, Action_id: 74, Action Contribution: 1.059999, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 11, Current Score: 77.20088399999997, Action_id: 73, Action Contribution: 1.1033689999999998, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.04899199999997, Action_id: 90, Action Contribution: 0.8481080000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.82218299999997, Action_id: 51, Action Contribution: 0.7731910000000001, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 14, Current Score: 79.62387799999996, Action_id: 42, Action Contribution: 0.801695, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.32880399999996, Action_id: 119, Action Contribution: 0.7049259999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.93751799999997, Action_id: 46, Action Contribution: 0.608714, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 17, Current Score: 81.76878799999997, Action_id: 23, Action Contribution: 0.8312700000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.38917899999997, Action_id: 15, Action Contribution: 0.6203909999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.93274199999998, Action_id: 122, Action Contribution: 0.543563, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.43893799999998, Action_id: 101, Action Contribution: 0.506196, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 21, Current Score: 83.90760999999998, Action_id: 63, Action Contribution: 0.46867200000000003, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 22, Current Score: 84.44381699999998, Action_id: 27, Action Contribution: 0.536207, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.84055799999999, Action_id: 66, Action Contribution: 0.396741, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 24, Current Score: 85.81701999999999, Action_id: 37, Action Contribution: 0.9764619999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.51604999999998, Action_id: 72, Action Contribution: 0.6990299999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.95641299999998, Action_id: 127, Action Contribution: 0.440363, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.14939099999998, Action_id: 78, Action Contribution: 0.19297799999999998, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 28, Current Score: 87.52528499999998, Action_id: 79, Action Contribution: 0.37589400000000006, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.85576399999998, Action_id: 55, Action Contribution: 0.330479, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 30, Current Score: 88.24490899999998, Action_id: 62, Action Contribution: 0.3891450000000001, Positive Actions: 15, Actions Above Chosen: 0, 
