Turn: 1, Current Score: 31.78733999999999, Action_id: 34, Action Contribution: 0.44222399999999995, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 2, Current Score: 32.29434099999999, Action_id: 9, Action Contribution: 0.507001, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 3, Current Score: 32.69456999999999, Action_id: 32, Action Contribution: 0.40022900000000006, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 4, Current Score: 33.189601999999994, Action_id: 28, Action Contribution: 0.4950319999999999, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 5, Current Score: 33.73328299999999, Action_id: 2, Action Contribution: 0.5436810000000001, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 6, Current Score: 34.274910999999996, Action_id: 13, Action Contribution: 0.541628, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 7, Current Score: 34.777407, Action_id: 36, Action Contribution: 0.5024959999999998, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 8, Current Score: 35.319686, Action_id: 18, Action Contribution: 0.5422789999999997, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 9, Current Score: 35.808533, Action_id: 50, Action Contribution: 0.488847, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 10, Current Score: 36.395813, Action_id: 23, Action Contribution: 0.5872799999999998, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 11, Current Score: 36.811333, Action_id: 19, Action Contribution: 0.41552, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 12, Current Score: 37.392683999999996, Action_id: 60, Action Contribution: 0.581351, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 13, Current Score: 37.758055, Action_id: 19, Action Contribution: 0.36537100000000006, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 14, Current Score: 38.12036, Action_id: 24, Action Contribution: 0.3623050000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 15, Current Score: 38.611511, Action_id: 28, Action Contribution: 0.49115100000000006, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 16, Current Score: 39.069816, Action_id: 39, Action Contribution: 0.45830499999999996, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 17, Current Score: 39.596065, Action_id: 46, Action Contribution: 0.526249, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 18, Current Score: 40.014465, Action_id: 26, Action Contribution: 0.4183999999999998, Positive Actions: 8, Actions Above Chosen: 4, 
