Turn: 1, Current Score: 65.643379, Action_id: 67, Action Contribution: 3.326072, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.666212, Action_id: 108, Action Contribution: 1.022833, Positive Actions: 63, Actions Above Chosen: 22, 
Turn: 3, Current Score: 69.755505, Action_id: 71, Action Contribution: 3.0892930000000005, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.08125, Action_id: 5, Action Contribution: 3.3257450000000004, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.593367, Action_id: 42, Action Contribution: 1.512117, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.186282, Action_id: 2, Action Contribution: 1.5929150000000005, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.41105, Action_id: 104, Action Contribution: 1.2247679999999996, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.572934, Action_id: 46, Action Contribution: 1.1618840000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.713676, Action_id: 72, Action Contribution: 1.140742, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.755322, Action_id: 44, Action Contribution: 1.0416459999999998, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.47655, Action_id: 51, Action Contribution: 0.7212280000000002, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 12, Current Score: 82.273561, Action_id: 40, Action Contribution: 0.7970110000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.208688, Action_id: 14, Action Contribution: 0.935127, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.66071, Action_id: 18, Action Contribution: 0.4520219999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 84.282488, Action_id: 92, Action Contribution: 0.6217779999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.857991, Action_id: 107, Action Contribution: 0.575503, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.324797, Action_id: 110, Action Contribution: 0.4668060000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 18, Current Score: 86.835378, Action_id: 10, Action Contribution: 1.5105810000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.713614, Action_id: 43, Action Contribution: -0.12176399999999987, Positive Actions: 10, Actions Above Chosen: 12, 
