Turn: 1, Current Score: 35.65410499999999, Action_id: 46, Action Contribution: 3.1751089999999995, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.589640999999986, Action_id: 20, Action Contribution: 1.935536, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.818615999999984, Action_id: 13, Action Contribution: 1.2289749999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.96588999999999, Action_id: 57, Action Contribution: 1.147274, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.670810999999986, Action_id: 41, Action Contribution: 0.704921, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.37112999999999, Action_id: 45, Action Contribution: 0.7003190000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.82411899999999, Action_id: 15, Action Contribution: 0.4529889999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.26027399999999, Action_id: 32, Action Contribution: 0.43615499999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.314112999999985, Action_id: 18, Action Contribution: 0.05383899999999964, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.408870999999984, Action_id: 17, Action Contribution: 0.09475799999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.54035799999998, Action_id: 23, Action Contribution: 1.1314870000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.05948499999998, Action_id: 47, Action Contribution: 0.5191270000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.26240799999998, Action_id: 29, Action Contribution: 1.202923, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 15, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 17, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 19, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 21, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 23, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 25, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 27, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 29, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 31, Current Score: 45.26240799999998, Action_id: 53, Action Contribution: 2.7787939999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.48361399999998, Action_id: 53, Action Contribution: -2.7787940000000004, Positive Actions: 0, Actions Above Chosen: 51, 
