Turn: 1, Current Score: 17.262336, Action_id: 14, Action Contribution: 0.12329400000000001, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 2, Current Score: 17.368929, Action_id: 30, Action Contribution: 0.10659300000000005, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 3, Current Score: 17.481921, Action_id: 3, Action Contribution: 0.11299200000000004, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 4, Current Score: 17.959484, Action_id: 5, Action Contribution: 0.47756299999999996, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.067889, Action_id: 12, Action Contribution: 0.10840499999999992, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 6, Current Score: 18.125627, Action_id: 27, Action Contribution: 0.057737999999999956, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 7, Current Score: 18.244490000000003, Action_id: 31, Action Contribution: 0.11886299999999997, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 8, Current Score: 18.685577000000002, Action_id: 1, Action Contribution: 0.4410869999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 9, Current Score: 18.865687, Action_id: 25, Action Contribution: 0.18010999999999996, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 10, Current Score: 19.467831, Action_id: 2, Action Contribution: 0.602144, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.491479, Action_id: 21, Action Contribution: 0.023648000000000002, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 12, Current Score: 19.702748000000003, Action_id: 18, Action Contribution: 0.21126900000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 13, Current Score: 20.135316000000003, Action_id: 4, Action Contribution: 0.43256799999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.709352000000003, Action_id: 19, Action Contribution: 0.5740360000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.953859, Action_id: 7, Action Contribution: 0.24450699999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.053581, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.770179000000002, Action_id: 30, Action Contribution: 0.7165979999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.885890000000003, Action_id: 0, Action Contribution: 0.11571100000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.843505000000004, Action_id: 16, Action Contribution: -0.042385000000000006, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.885890000000003, Action_id: 16, Action Contribution: 0.042385000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
