Turn: 1, Current Score: 66.07325999999999, Action_id: 50, Action Contribution: 1.28793, Positive Actions: 59, Actions Above Chosen: 2, 
Turn: 2, Current Score: 66.079821, Action_id: 4, Action Contribution: 0.006560999999999928, Positive Actions: 57, Actions Above Chosen: 56, 
Turn: 3, Current Score: 66.14475499999999, Action_id: 101, Action Contribution: 0.06493399999999999, Positive Actions: 56, Actions Above Chosen: 53, 
Turn: 4, Current Score: 66.46609099999999, Action_id: 117, Action Contribution: 0.32133600000000007, Positive Actions: 55, Actions Above Chosen: 34, 
Turn: 5, Current Score: 66.820591, Action_id: 57, Action Contribution: 0.3545000000000001, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 6, Current Score: 67.447791, Action_id: 52, Action Contribution: 0.6272, Positive Actions: 53, Actions Above Chosen: 14, 
Turn: 7, Current Score: 68.127899, Action_id: 26, Action Contribution: 0.680108, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 8, Current Score: 68.638057, Action_id: 100, Action Contribution: 0.510158, Positive Actions: 51, Actions Above Chosen: 14, 
Turn: 9, Current Score: 69.352545, Action_id: 6, Action Contribution: 0.714488, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 10, Current Score: 69.847986, Action_id: 114, Action Contribution: 0.495441, Positive Actions: 49, Actions Above Chosen: 12, 
Turn: 11, Current Score: 70.04863900000001, Action_id: 99, Action Contribution: 0.20065299999999997, Positive Actions: 47, Actions Above Chosen: 35, 
Turn: 12, Current Score: 70.204734, Action_id: 91, Action Contribution: 0.15609499999999998, Positive Actions: 46, Actions Above Chosen: 38, 
Turn: 13, Current Score: 70.42589100000001, Action_id: 10, Action Contribution: 0.22115700000000005, Positive Actions: 47, Actions Above Chosen: 35, 
Turn: 14, Current Score: 71.39269300000001, Action_id: 32, Action Contribution: 0.9668019999999999, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 15, Current Score: 71.77249, Action_id: 47, Action Contribution: 0.37979699999999994, Positive Actions: 45, Actions Above Chosen: 19, 
Turn: 16, Current Score: 72.11508500000001, Action_id: 40, Action Contribution: 0.342595, Positive Actions: 44, Actions Above Chosen: 23, 
Turn: 17, Current Score: 72.85785600000001, Action_id: 17, Action Contribution: 0.7427710000000001, Positive Actions: 43, Actions Above Chosen: 6, 
Turn: 18, Current Score: 72.914381, Action_id: 20, Action Contribution: 0.05652499999999999, Positive Actions: 42, Actions Above Chosen: 40, 
Turn: 19, Current Score: 73.232999, Action_id: 1, Action Contribution: 0.31861799999999996, Positive Actions: 42, Actions Above Chosen: 21, 
Turn: 20, Current Score: 73.632135, Action_id: 33, Action Contribution: 0.399136, Positive Actions: 41, Actions Above Chosen: 16, 
