Turn: 1, Current Score: 32.76805400000001, Action_id: 28, Action Contribution: 1.065226, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 2, Current Score: 33.60203500000001, Action_id: 39, Action Contribution: 0.8339809999999999, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 3, Current Score: 34.40944400000001, Action_id: 17, Action Contribution: 0.8074089999999998, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 4, Current Score: 34.99384800000001, Action_id: 27, Action Contribution: 0.584404, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 5, Current Score: 35.56770000000001, Action_id: 15, Action Contribution: 0.5738519999999996, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 6, Current Score: 36.06075700000001, Action_id: 2, Action Contribution: 0.4930570000000001, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 7, Current Score: 36.47554600000001, Action_id: 46, Action Contribution: 0.41478899999999996, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 8, Current Score: 36.827698000000005, Action_id: 51, Action Contribution: 0.35215199999999997, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 9, Current Score: 37.200731000000005, Action_id: 41, Action Contribution: 0.3730330000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 10, Current Score: 37.619334, Action_id: 13, Action Contribution: 0.41860299999999984, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 11, Current Score: 37.931403, Action_id: 11, Action Contribution: 0.3120689999999998, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 12, Current Score: 38.381569000000006, Action_id: 54, Action Contribution: 0.4501659999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 13, Current Score: 38.79496700000001, Action_id: 22, Action Contribution: 0.4133980000000002, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 14, Current Score: 39.176224000000005, Action_id: 25, Action Contribution: 0.38125699999999996, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 15, Current Score: 39.68486300000001, Action_id: 15, Action Contribution: 0.5086390000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 16, Current Score: 39.96560100000001, Action_id: 31, Action Contribution: 0.280738, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 17, Current Score: 40.21819300000001, Action_id: 5, Action Contribution: 0.2525919999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 18, Current Score: 40.64954600000001, Action_id: 45, Action Contribution: 0.4313530000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.00493800000001, Action_id: 33, Action Contribution: 0.35539200000000015, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 20, Current Score: 41.35480300000001, Action_id: 51, Action Contribution: 0.349865, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 21, Current Score: 41.60996100000001, Action_id: 5, Action Contribution: 0.255158, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 41.98515600000001, Action_id: 59, Action Contribution: 0.37519500000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.41166600000001, Action_id: 45, Action Contribution: 0.42650999999999983, Positive Actions: 6, Actions Above Chosen: 1, 
