Turn: 1, Current Score: 14.600593, Action_id: 11, Action Contribution: 0.057760000000000034, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 2, Current Score: 15.179181999999999, Action_id: 31, Action Contribution: 0.5785889999999998, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 3, Current Score: 15.357365999999999, Action_id: 13, Action Contribution: 0.17818400000000006, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 4, Current Score: 15.909462, Action_id: 7, Action Contribution: 0.552096, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 5, Current Score: 16.085583, Action_id: 15, Action Contribution: 0.1761209999999999, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 6, Current Score: 16.647517, Action_id: 30, Action Contribution: 0.5619339999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 7, Current Score: 17.347893, Action_id: 24, Action Contribution: 0.7003759999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 18.110516, Action_id: 22, Action Contribution: 0.7626229999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 9, Current Score: 18.234255, Action_id: 3, Action Contribution: 0.12373899999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 10, Current Score: 18.359346000000002, Action_id: 23, Action Contribution: 0.125091, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 11, Current Score: 18.46301, Action_id: 4, Action Contribution: 0.10366400000000009, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 12, Current Score: 18.524541, Action_id: 26, Action Contribution: 0.061531, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 13, Current Score: 18.591960999999998, Action_id: 11, Action Contribution: 0.06741999999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 14, Current Score: 18.947874999999996, Action_id: 17, Action Contribution: 0.35591399999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 15, Current Score: 19.687232999999996, Action_id: 19, Action Contribution: 0.739358, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 19.779172999999997, Action_id: 27, Action Contribution: 0.09194000000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 19.911687999999998, Action_id: 0, Action Contribution: 0.13251500000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.439957999999997, Action_id: 9, Action Contribution: 0.52827, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.305455999999996, Action_id: 16, Action Contribution: 0.865498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.461886999999997, Action_id: 13, Action Contribution: 0.156431, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 22, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 24, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 26, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 28, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 30, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 32, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 34, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.351278999999998, Action_id: 14, Action Contribution: -0.11060799999999993, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.461886999999997, Action_id: 14, Action Contribution: 0.11060799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
