Turn: 1, Current Score: 13.993069000000002, Action_id: 8, Action Contribution: 1.434958, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 14.989120000000002, Action_id: 5, Action Contribution: 0.996051, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 3, Current Score: 15.833026000000002, Action_id: 13, Action Contribution: 0.8439059999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 16.625134000000003, Action_id: 11, Action Contribution: 0.792108, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.289722, Action_id: 31, Action Contribution: 0.6645880000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 17.762269, Action_id: 21, Action Contribution: 0.472547, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 18.195104, Action_id: 27, Action Contribution: 0.43283499999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 18.614822, Action_id: 4, Action Contribution: 0.419718, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 18.992207, Action_id: 9, Action Contribution: 0.37738499999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.327338, Action_id: 28, Action Contribution: 0.335131, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.820632, Action_id: 10, Action Contribution: 0.49329399999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.23759, Action_id: 20, Action Contribution: 0.41695799999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.557058, Action_id: 15, Action Contribution: 0.319468, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.869627, Action_id: 26, Action Contribution: 0.312569, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.869627, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.848756, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
