Turn: 1, Current Score: 17.522179, Action_id: 24, Action Contribution: 1.033411, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.331284, Action_id: 30, Action Contribution: 0.809105, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.359633, Action_id: 17, Action Contribution: 0.028348999999999958, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 4, Current Score: 18.367027, Action_id: 10, Action Contribution: 0.007394000000000012, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 5, Current Score: 18.988325, Action_id: 8, Action Contribution: 0.6212979999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.249952, Action_id: 16, Action Contribution: 0.261627, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 7, Current Score: 19.593184, Action_id: 19, Action Contribution: 0.3432320000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 8, Current Score: 19.803387, Action_id: 21, Action Contribution: 0.21020299999999997, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 9, Current Score: 20.459533, Action_id: 22, Action Contribution: 0.6561460000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.829687, Action_id: 4, Action Contribution: 0.370154, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 11, Current Score: 21.296677, Action_id: 31, Action Contribution: 0.46699, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.48285, Action_id: 27, Action Contribution: 0.18617300000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 13, Current Score: 22.729487, Action_id: 5, Action Contribution: 1.2466370000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.123019, Action_id: 6, Action Contribution: 0.393532, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.733971999999998, Action_id: 12, Action Contribution: 0.610953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.771459999999998, Action_id: 3, Action Contribution: 0.037487999999999966, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 23.864921, Action_id: 6, Action Contribution: 0.0934609999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.152703, Action_id: 20, Action Contribution: -0.712218, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 19, Current Score: 23.864921, Action_id: 20, Action Contribution: 0.712218, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.152703, Action_id: 20, Action Contribution: -0.712218, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 21, Current Score: 23.864921, Action_id: 20, Action Contribution: 0.712218, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.152703, Action_id: 20, Action Contribution: -0.712218, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 23, Current Score: 23.864921, Action_id: 20, Action Contribution: 0.712218, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.152703, Action_id: 20, Action Contribution: -0.712218, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 25, Current Score: 23.864921, Action_id: 20, Action Contribution: 0.712218, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.152703, Action_id: 20, Action Contribution: -0.712218, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 27, Current Score: 23.864921, Action_id: 20, Action Contribution: 0.712218, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.152703, Action_id: 20, Action Contribution: -0.712218, Positive Actions: 0, Actions Above Chosen: 16, 
