Turn: 1, Current Score: 17.288559, Action_id: 23, Action Contribution: 2.4523630000000005, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.852401, Action_id: 14, Action Contribution: 1.5638419999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.337014, Action_id: 5, Action Contribution: 1.484613, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.316177, Action_id: 25, Action Contribution: -0.020837000000000105, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.902788, Action_id: 26, Action Contribution: 0.5866109999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.459925000000002, Action_id: 18, Action Contribution: 0.5571369999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.631390000000003, Action_id: 8, Action Contribution: 0.17146499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.973601000000002, Action_id: 10, Action Contribution: 0.342211, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.158992, Action_id: 20, Action Contribution: 0.1853910000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.487723000000003, Action_id: 28, Action Contribution: 0.3287309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.307172, Action_id: 21, Action Contribution: -0.18055099999999957, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.625254, Action_id: 17, Action Contribution: 0.3180819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.548340000000003, Action_id: 24, Action Contribution: -0.07691399999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.625254, Action_id: 24, Action Contribution: 0.07691399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
