Turn: 1, Current Score: 17.809379, Action_id: 11, Action Contribution: 1.6431740000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.167533, Action_id: 9, Action Contribution: 1.3581540000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.476036999999998, Action_id: 15, Action Contribution: 1.3085040000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.259352, Action_id: 2, Action Contribution: 0.783315, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.157961, Action_id: 18, Action Contribution: 0.898609, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.472292, Action_id: 6, Action Contribution: 0.31433099999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.503177, Action_id: 10, Action Contribution: 0.03088499999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.973244, Action_id: 23, Action Contribution: 0.47006699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 11, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.058619, Action_id: 22, Action Contribution: 0.08537499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.973244, Action_id: 22, Action Contribution: -0.08537499999999987, Positive Actions: 0, Actions Above Chosen: 1, 
