Turn: 1, Current Score: 18.877764999999997, Action_id: 24, Action Contribution: 0.9234880000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.583328999999996, Action_id: 3, Action Contribution: 0.705564, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.193842999999994, Action_id: 26, Action Contribution: 0.610514, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.777933999999995, Action_id: 17, Action Contribution: 0.5840909999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.308719999999994, Action_id: 28, Action Contribution: 0.530786, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.749929999999996, Action_id: 15, Action Contribution: 0.44120999999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.103935999999994, Action_id: 25, Action Contribution: 0.354006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.326833999999995, Action_id: 0, Action Contribution: 0.22289799999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.674019999999995, Action_id: 2, Action Contribution: 0.347186, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.815055999999995, Action_id: 13, Action Contribution: 0.14103599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.461049999999997, Action_id: 25, Action Contribution: -0.354006, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 12, Current Score: 22.815055999999995, Action_id: 25, Action Contribution: 0.354006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.461049999999997, Action_id: 25, Action Contribution: -0.354006, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 14, Current Score: 22.815055999999995, Action_id: 25, Action Contribution: 0.354006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.461049999999997, Action_id: 25, Action Contribution: -0.354006, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 16, Current Score: 22.815055999999995, Action_id: 25, Action Contribution: 0.354006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.461049999999997, Action_id: 25, Action Contribution: -0.354006, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 18, Current Score: 22.815055999999995, Action_id: 25, Action Contribution: 0.354006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.461049999999997, Action_id: 25, Action Contribution: -0.354006, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 20, Current Score: 22.815055999999995, Action_id: 25, Action Contribution: 0.354006, Positive Actions: 1, Actions Above Chosen: 0, 
