Turn: 1, Current Score: 36.686912, Action_id: 7, Action Contribution: 1.327589, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.705625, Action_id: 50, Action Contribution: 1.018713, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.504408, Action_id: 38, Action Contribution: 0.798783, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.28743, Action_id: 19, Action Contribution: 0.783022, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.048676, Action_id: 34, Action Contribution: 0.7612460000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.801869, Action_id: 35, Action Contribution: 0.7531930000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.351686, Action_id: 56, Action Contribution: 0.549817, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.693981, Action_id: 54, Action Contribution: 0.342295, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.985538, Action_id: 24, Action Contribution: 0.29155700000000007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.233173, Action_id: 28, Action Contribution: 0.24763500000000016, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.58194, Action_id: 13, Action Contribution: 0.348767, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.826474000000005, Action_id: 27, Action Contribution: 0.24453400000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.043787, Action_id: 25, Action Contribution: 0.2173130000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.191637, Action_id: 4, Action Contribution: 0.14785000000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.335929, Action_id: 32, Action Contribution: 0.14429199999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.478365000000004, Action_id: 5, Action Contribution: 0.14243600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.58946100000001, Action_id: 50, Action Contribution: 0.11109599999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.688795000000006, Action_id: 46, Action Contribution: 0.099334, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.188182000000005, Action_id: 61, Action Contribution: 0.499387, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.63113800000001, Action_id: 13, Action Contribution: 0.44295600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.708355000000005, Action_id: 8, Action Contribution: 0.07721700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.203507, Action_id: 33, Action Contribution: 0.495152, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.525847, Action_id: 49, Action Contribution: 0.32233999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.121573999999995, Action_id: 9, Action Contribution: 0.5957269999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.360327999999996, Action_id: 34, Action Contribution: -0.7612460000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 46.121573999999995, Action_id: 34, Action Contribution: 0.7612460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.360327999999996, Action_id: 34, Action Contribution: -0.7612460000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 46.121573999999995, Action_id: 34, Action Contribution: 0.7612460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.360327999999996, Action_id: 34, Action Contribution: -0.7612460000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 46.121573999999995, Action_id: 34, Action Contribution: 0.7612460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.360327999999996, Action_id: 34, Action Contribution: -0.7612460000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 46.121573999999995, Action_id: 34, Action Contribution: 0.7612460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.360327999999996, Action_id: 34, Action Contribution: -0.7612460000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 46.121573999999995, Action_id: 34, Action Contribution: 0.7612460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
