Turn: 1, Current Score: 64.884786, Action_id: 68, Action Contribution: 0.6814250000000002, Positive Actions: 64, Actions Above Chosen: 14, 
Turn: 2, Current Score: 66.30710400000001, Action_id: 27, Action Contribution: 1.4223179999999997, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 3, Current Score: 67.48687500000001, Action_id: 109, Action Contribution: 1.1797710000000001, Positive Actions: 60, Actions Above Chosen: 1, 
Turn: 4, Current Score: 68.47439500000002, Action_id: 64, Action Contribution: 0.98752, Positive Actions: 58, Actions Above Chosen: 1, 
Turn: 5, Current Score: 70.41812500000002, Action_id: 50, Action Contribution: 1.94373, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.23515300000001, Action_id: 73, Action Contribution: 0.8170280000000001, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.04624700000001, Action_id: 38, Action Contribution: 0.811094, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.80618600000001, Action_id: 11, Action Contribution: 0.759939, Positive Actions: 51, Actions Above Chosen: 1, 
Turn: 9, Current Score: 73.61720100000001, Action_id: 8, Action Contribution: 0.811015, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.209128, Action_id: 57, Action Contribution: 0.5919270000000001, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 11, Current Score: 74.799778, Action_id: 93, Action Contribution: 0.5906499999999999, Positive Actions: 48, Actions Above Chosen: 2, 
Turn: 12, Current Score: 75.473127, Action_id: 12, Action Contribution: 0.673349, Positive Actions: 47, Actions Above Chosen: 1, 
Turn: 13, Current Score: 76.05427200000001, Action_id: 95, Action Contribution: 0.581145, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 14, Current Score: 76.56375700000001, Action_id: 125, Action Contribution: 0.509485, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 15, Current Score: 77.139526, Action_id: 23, Action Contribution: 0.575769, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 16, Current Score: 77.846315, Action_id: 126, Action Contribution: 0.706789, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.395162, Action_id: 83, Action Contribution: 0.5488470000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.865325, Action_id: 106, Action Contribution: 0.470163, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 19, Current Score: 79.385956, Action_id: 47, Action Contribution: 0.520631, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 20, Current Score: 79.92508, Action_id: 49, Action Contribution: 0.5391239999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.36258, Action_id: 18, Action Contribution: 0.4375, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 22, Current Score: 80.900082, Action_id: 123, Action Contribution: 0.5375019999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.322754, Action_id: 85, Action Contribution: 0.4226719999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.721703, Action_id: 9, Action Contribution: 0.398949, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.980467, Action_id: 17, Action Contribution: 0.258764, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 26, Current Score: 82.307079, Action_id: 19, Action Contribution: 0.326612, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 27, Current Score: 82.543906, Action_id: 35, Action Contribution: 0.236827, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 28, Current Score: 83.16422, Action_id: 124, Action Contribution: 0.6203139999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 29, Current Score: 83.588187, Action_id: 31, Action Contribution: 0.42396700000000004, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.69947, Action_id: 87, Action Contribution: 0.11128299999999997, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 31, Current Score: 84.09510800000001, Action_id: 32, Action Contribution: 0.39563799999999993, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.48701700000001, Action_id: 108, Action Contribution: 0.39190899999999995, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.82155100000001, Action_id: 118, Action Contribution: 0.334534, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.09634900000002, Action_id: 76, Action Contribution: 0.274798, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.36919200000001, Action_id: 62, Action Contribution: 0.27284299999999995, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.62492700000001, Action_id: 74, Action Contribution: 0.25573500000000016, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 37, Current Score: 85.84813000000001, Action_id: 16, Action Contribution: 0.22320299999999993, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.01545700000001, Action_id: 25, Action Contribution: 0.167327, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 39, Current Score: 86.234733, Action_id: 60, Action Contribution: 0.21927600000000003, Positive Actions: 19, Actions Above Chosen: 1, 
