Turn: 1, Current Score: 31.198032000000005, Action_id: 59, Action Contribution: 3.5241109999999995, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.519155000000005, Action_id: 5, Action Contribution: 3.321123, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.00292, Action_id: 32, Action Contribution: 2.483765, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.437448, Action_id: 62, Action Contribution: 1.434528, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.587312000000004, Action_id: 0, Action Contribution: 1.149864, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.435521, Action_id: 26, Action Contribution: 0.8482090000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.515, Action_id: 35, Action Contribution: 1.079479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.406788, Action_id: 42, Action Contribution: 0.891788, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.176708, Action_id: 19, Action Contribution: 0.7699199999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.009496999999996, Action_id: 52, Action Contribution: 0.8327889999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.576595, Action_id: 18, Action Contribution: 0.567098, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.807902999999996, Action_id: 4, Action Contribution: 0.23130799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.91318, Action_id: 45, Action Contribution: 0.10527699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.20046, Action_id: 22, Action Contribution: 0.28728, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.568127, Action_id: 6, Action Contribution: 0.3676670000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 17, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 19, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 21, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 23, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 25, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 27, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 29, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 31, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 33, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 35, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 37, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 39, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 41, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 43, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 45, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 47, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 49, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 51, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 53, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 55, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 59, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 61, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 63, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 65, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 67, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 69, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 71, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 73, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 75, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 77, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 79, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 81, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 83, Current Score: 45.568127, Action_id: 57, Action Contribution: 1.0144780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.553649, Action_id: 57, Action Contribution: -1.014478, Positive Actions: 0, Actions Above Chosen: 8, 
