Turn: 1, Current Score: 64.56316100000002, Action_id: 97, Action Contribution: 3.2501359999999995, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.27898400000002, Action_id: 51, Action Contribution: 2.715823, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.84214700000003, Action_id: 75, Action Contribution: 2.563163, Positive Actions: 57, Actions Above Chosen: 1, 
Turn: 4, Current Score: 71.44996000000002, Action_id: 87, Action Contribution: 1.6078129999999993, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 5, Current Score: 74.06022600000001, Action_id: 26, Action Contribution: 2.6102659999999998, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.56931500000002, Action_id: 113, Action Contribution: 1.5090890000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.59439300000001, Action_id: 55, Action Contribution: 1.0250780000000002, Positive Actions: 31, Actions Above Chosen: 5, 
Turn: 8, Current Score: 77.998337, Action_id: 29, Action Contribution: 1.4039440000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.389897, Action_id: 33, Action Contribution: 1.3915600000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.281138, Action_id: 23, Action Contribution: 0.8912410000000002, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 11, Current Score: 80.296622, Action_id: 39, Action Contribution: 0.015484000000000164, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 12, Current Score: 81.72737599999999, Action_id: 104, Action Contribution: 1.430754, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.57495599999999, Action_id: 90, Action Contribution: 0.8475799999999998, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 14, Current Score: 83.30951499999999, Action_id: 58, Action Contribution: 0.734559, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.463444, Action_id: 44, Action Contribution: 1.1539290000000002, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 16, Current Score: 85.84620199999999, Action_id: 10, Action Contribution: 1.382758, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.32166299999999, Action_id: 78, Action Contribution: 0.4754609999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 18, Current Score: 86.93149899999999, Action_id: 70, Action Contribution: 0.6098360000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.55513199999999, Action_id: 20, Action Contribution: 0.6236329999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 20, Current Score: 88.12539799999999, Action_id: 56, Action Contribution: 0.570266, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.02060099999998, Action_id: 79, Action Contribution: -0.10479700000000025, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 22, Current Score: 89.03078999999998, Action_id: 114, Action Contribution: 1.0101890000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 89.24055999999999, Action_id: 71, Action Contribution: 0.20977000000000012, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 88.94591499999999, Action_id: 25, Action Contribution: -0.29464500000000016, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 25, Current Score: 89.24055999999999, Action_id: 25, Action Contribution: 0.29464500000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 88.94591499999999, Action_id: 25, Action Contribution: -0.29464500000000016, Positive Actions: 3, Actions Above Chosen: 6, 
