Turn: 1, Current Score: 34.639119, Action_id: 56, Action Contribution: 0.761879, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 2, Current Score: 35.315877, Action_id: 12, Action Contribution: 0.6767580000000002, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 3, Current Score: 36.053809, Action_id: 23, Action Contribution: 0.737932, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 4, Current Score: 36.527031, Action_id: 33, Action Contribution: 0.47322200000000003, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 5, Current Score: 37.032271, Action_id: 58, Action Contribution: 0.5052400000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 6, Current Score: 37.509031, Action_id: 6, Action Contribution: 0.4767599999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 7, Current Score: 37.834405, Action_id: 32, Action Contribution: 0.325374, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 8, Current Score: 38.208301999999996, Action_id: 11, Action Contribution: 0.3738969999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.722818, Action_id: 4, Action Contribution: 0.5145160000000002, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 10, Current Score: 39.269453, Action_id: 60, Action Contribution: 0.5466350000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.67713, Action_id: 56, Action Contribution: 0.407677, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 12, Current Score: 39.877887, Action_id: 25, Action Contribution: 0.2007569999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 40.288666, Action_id: 36, Action Contribution: 0.4107789999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 14, Current Score: 40.629169, Action_id: 55, Action Contribution: 0.340503, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.408617, Action_id: 2, Action Contribution: 0.7794479999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 16, Current Score: 41.508322, Action_id: 9, Action Contribution: 0.09970500000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.67063, Action_id: 30, Action Contribution: 0.1623080000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 18, Current Score: 42.429544, Action_id: 37, Action Contribution: 0.7589139999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 19, Current Score: 42.835513999999996, Action_id: 54, Action Contribution: 0.4059699999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.27785599999999, Action_id: 63, Action Contribution: 0.4423419999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.839988999999996, Action_id: 1, Action Contribution: 0.5621330000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.148934, Action_id: 61, Action Contribution: 0.3089449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.346616999999995, Action_id: 38, Action Contribution: 0.19768300000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.534997, Action_id: 29, Action Contribution: 0.18838, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.723872, Action_id: 46, Action Contribution: -2.811125, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 26, Current Score: 42.144, Action_id: 5, Action Contribution: 0.42012799999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.474126999999996, Action_id: 62, Action Contribution: 0.33012699999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 28, Current Score: 42.70623199999999, Action_id: 5, Action Contribution: 0.232105, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.796932999999996, Action_id: 29, Action Contribution: 0.09070100000000011, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 39.546412, Action_id: 50, Action Contribution: -3.250521, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 31, Current Score: 40.054601, Action_id: 29, Action Contribution: 0.5081889999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 32, Current Score: 40.30732, Action_id: 6, Action Contribution: 0.252719, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 33, Current Score: 40.808217, Action_id: 60, Action Contribution: 0.5008970000000003, Positive Actions: 9, Actions Above Chosen: 5, 
