Turn: 1, Current Score: 64.83265899999998, Action_id: 67, Action Contribution: 0.965662, Positive Actions: 72, Actions Above Chosen: 21, 
Turn: 2, Current Score: 66.86389599999998, Action_id: 39, Action Contribution: 2.031237, Positive Actions: 70, Actions Above Chosen: 2, 
Turn: 3, Current Score: 67.35556999999999, Action_id: 57, Action Contribution: 0.49167400000000006, Positive Actions: 70, Actions Above Chosen: 38, 
Turn: 4, Current Score: 67.59270399999998, Action_id: 23, Action Contribution: 0.23713400000000007, Positive Actions: 68, Actions Above Chosen: 59, 
Turn: 5, Current Score: 67.63425799999999, Action_id: 112, Action Contribution: 0.0415540000000002, Positive Actions: 68, Actions Above Chosen: 67, 
Turn: 6, Current Score: 68.24246, Action_id: 93, Action Contribution: 0.608202, Positive Actions: 67, Actions Above Chosen: 35, 
Turn: 7, Current Score: 68.779843, Action_id: 36, Action Contribution: 0.5373829999999998, Positive Actions: 65, Actions Above Chosen: 37, 
Turn: 8, Current Score: 69.577603, Action_id: 70, Action Contribution: 0.79776, Positive Actions: 58, Actions Above Chosen: 22, 
Turn: 9, Current Score: 70.166783, Action_id: 37, Action Contribution: 0.5891799999999998, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 10, Current Score: 70.173383, Action_id: 20, Action Contribution: 0.006599999999999995, Positive Actions: 52, Actions Above Chosen: 51, 
Turn: 11, Current Score: 70.742688, Action_id: 58, Action Contribution: 0.569305, Positive Actions: 49, Actions Above Chosen: 24, 
Turn: 12, Current Score: 71.077473, Action_id: 125, Action Contribution: 0.33478500000000005, Positive Actions: 45, Actions Above Chosen: 32, 
Turn: 13, Current Score: 71.200461, Action_id: 122, Action Contribution: 0.12298799999999999, Positive Actions: 44, Actions Above Chosen: 39, 
Turn: 14, Current Score: 71.612436, Action_id: 95, Action Contribution: 0.4119750000000001, Positive Actions: 43, Actions Above Chosen: 28, 
Turn: 15, Current Score: 71.73240700000001, Action_id: 10, Action Contribution: 0.11997100000000016, Positive Actions: 44, Actions Above Chosen: 40, 
Turn: 16, Current Score: 72.188551, Action_id: 59, Action Contribution: 0.456144, Positive Actions: 45, Actions Above Chosen: 30, 
Turn: 17, Current Score: 73.408744, Action_id: 4, Action Contribution: 1.220193, Positive Actions: 45, Actions Above Chosen: 10, 
Turn: 18, Current Score: 74.220412, Action_id: 88, Action Contribution: 0.8116680000000001, Positive Actions: 40, Actions Above Chosen: 14, 
Turn: 19, Current Score: 75.283536, Action_id: 112, Action Contribution: 1.0631239999999997, Positive Actions: 39, Actions Above Chosen: 10, 
Turn: 20, Current Score: 75.447962, Action_id: 76, Action Contribution: 0.16442599999999996, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 21, Current Score: 76.454058, Action_id: 118, Action Contribution: 1.0060959999999999, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 22, Current Score: 77.254676, Action_id: 104, Action Contribution: 0.800618, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 23, Current Score: 77.67145500000001, Action_id: 41, Action Contribution: 0.4167789999999999, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 24, Current Score: 78.04063500000001, Action_id: 96, Action Contribution: 0.36918, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 25, Current Score: 78.926072, Action_id: 20, Action Contribution: 0.8854370000000001, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 26, Current Score: 80.555704, Action_id: 68, Action Contribution: 1.629632, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 27, Current Score: 80.62611600000001, Action_id: 45, Action Contribution: 0.07041199999999992, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 28, Current Score: 81.38172100000001, Action_id: 86, Action Contribution: 0.7556049999999999, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 29, Current Score: 81.91552300000001, Action_id: 28, Action Contribution: 0.5338019999999999, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 30, Current Score: 83.56007500000001, Action_id: 30, Action Contribution: 1.644552, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 31, Current Score: 83.931723, Action_id: 64, Action Contribution: 0.3716480000000001, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 32, Current Score: 84.180296, Action_id: 0, Action Contribution: 0.24857299999999993, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 33, Current Score: 84.793244, Action_id: 29, Action Contribution: 0.612948, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 34, Current Score: 85.078328, Action_id: 89, Action Contribution: 0.2850839999999999, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 35, Current Score: 85.314044, Action_id: 43, Action Contribution: 0.23571600000000004, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 36, Current Score: 85.94180399999999, Action_id: 127, Action Contribution: 0.6277600000000002, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 37, Current Score: 86.170622, Action_id: 65, Action Contribution: 0.22881799999999997, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 38, Current Score: 87.367852, Action_id: 74, Action Contribution: 1.19723, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 39, Current Score: 87.502105, Action_id: 46, Action Contribution: 0.13425300000000007, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 40, Current Score: 87.534601, Action_id: 96, Action Contribution: 0.03249599999999986, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 41, Current Score: 88.567172, Action_id: 98, Action Contribution: 1.032571, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.563323, Action_id: 13, Action Contribution: 0.9961510000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.765044, Action_id: 103, Action Contribution: 0.20172100000000004, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 44, Current Score: 90.578815, Action_id: 3, Action Contribution: 0.813771, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.59496800000001, Action_id: 116, Action Contribution: 0.016152999999999973, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 46, Current Score: 90.69839800000001, Action_id: 124, Action Contribution: 0.10343000000000013, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 91.08581900000001, Action_id: 37, Action Contribution: 0.38742099999999974, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 91.57919500000001, Action_id: 7, Action Contribution: 0.4933759999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 92.08552900000001, Action_id: 15, Action Contribution: 0.5063340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 92.676984, Action_id: 25, Action Contribution: 0.5914550000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 93.62635800000001, Action_id: 41, Action Contribution: 0.9493740000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.655865, Action_id: 43, Action Contribution: 0.02950699999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 94.28151700000001, Action_id: 17, Action Contribution: 0.6256520000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.33327600000001, Action_id: 51, Action Contribution: 0.05175900000000011, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 95.04948100000001, Action_id: 122, Action Contribution: 0.716205, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 95.59346900000001, Action_id: 35, Action Contribution: 0.5439880000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.646375, Action_id: 52, Action Contribution: 0.05290600000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 95.99629200000001, Action_id: 58, Action Contribution: 0.3499169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 96.23577600000002, Action_id: 77, Action Contribution: 0.23948400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 96.65016700000001, Action_id: 24, Action Contribution: 0.414391, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 62, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 64, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 66, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 68, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 70, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 72, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 74, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 76, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 78, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 80, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 82, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 84, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 86, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 88, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.91863300000001, Action_id: 91, Action Contribution: -1.7315340000000004, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 90, Current Score: 96.65016700000001, Action_id: 91, Action Contribution: 1.731534, Positive Actions: 4, Actions Above Chosen: 0, 
