Turn: 1, Current Score: 36.190203000000004, Action_id: 40, Action Contribution: 2.0983840000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.779799000000004, Action_id: 29, Action Contribution: 1.589596, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.139514000000005, Action_id: 2, Action Contribution: 1.359715, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.022902, Action_id: 25, Action Contribution: 0.8833880000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.702043, Action_id: 57, Action Contribution: 0.679141, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 6, Current Score: 41.771405, Action_id: 34, Action Contribution: 1.0693620000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.023674, Action_id: 3, Action Contribution: 1.252269, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.254563, Action_id: 28, Action Contribution: 0.230889, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 9, Current Score: 43.776913, Action_id: 37, Action Contribution: 0.5223500000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.497867, Action_id: 44, Action Contribution: 0.7209539999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.472609, Action_id: 0, Action Contribution: -0.025257999999999947, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.991313, Action_id: 62, Action Contribution: -0.48129599999999995, Positive Actions: 1, Actions Above Chosen: 12, 
Turn: 13, Current Score: 44.679187999999996, Action_id: 32, Action Contribution: 0.687875, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.704446, Action_id: 0, Action Contribution: 0.025258000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 16, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 18, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 20, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 22, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 24, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 26, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 28, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.329646, Action_id: 26, Action Contribution: -0.3748, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 44.704446, Action_id: 26, Action Contribution: 0.3748, Positive Actions: 3, Actions Above Chosen: 1, 
