Turn: 1, Current Score: 16.14816, Action_id: 27, Action Contribution: 0.8693469999999999, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.252225, Action_id: 14, Action Contribution: 0.10406499999999991, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 3, Current Score: 17.664182999999998, Action_id: 12, Action Contribution: 1.411958, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 4, Current Score: 17.864860999999998, Action_id: 14, Action Contribution: 0.20067800000000002, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 5, Current Score: 18.407545, Action_id: 15, Action Contribution: 0.5426839999999999, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 6, Current Score: 19.094974, Action_id: 1, Action Contribution: 0.687429, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.369023000000002, Action_id: 14, Action Contribution: 0.2740489999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 8, Current Score: 19.777687, Action_id: 22, Action Contribution: 0.4086639999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.928688, Action_id: 6, Action Contribution: 0.15100100000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 10, Current Score: 20.567515, Action_id: 28, Action Contribution: 0.638827, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.841139000000002, Action_id: 8, Action Contribution: 1.2736240000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.922245, Action_id: 2, Action Contribution: 0.08110600000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.354243, Action_id: 30, Action Contribution: 0.43199799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.65707, Action_id: 19, Action Contribution: 0.3028270000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.064332, Action_id: 10, Action Contribution: 0.407262, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.494809, Action_id: 4, Action Contribution: 0.43047699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.582134, Action_id: 18, Action Contribution: 0.08732500000000021, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.955042, Action_id: 6, Action Contribution: 0.372908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.126692, Action_id: 16, Action Contribution: 0.17164999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.407794, Action_id: 5, Action Contribution: 0.2811020000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 22, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 24, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 26, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 28, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 30, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 32, Current Score: 24.407794, Action_id: 24, Action Contribution: 1.973212, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.434582, Action_id: 24, Action Contribution: -1.9732120000000002, Positive Actions: 0, Actions Above Chosen: 23, 
