Turn: 1, Current Score: 31.903933, Action_id: 29, Action Contribution: 0.4830490000000002, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 2, Current Score: 33.031133, Action_id: 56, Action Contribution: 1.1272, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 3, Current Score: 33.088825, Action_id: 57, Action Contribution: 0.057691999999999966, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 4, Current Score: 33.213413, Action_id: 34, Action Contribution: 0.12458800000000009, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 5, Current Score: 33.565138000000005, Action_id: 20, Action Contribution: 0.35172499999999995, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 6, Current Score: 34.450946, Action_id: 47, Action Contribution: 0.8858079999999999, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 7, Current Score: 35.330116000000004, Action_id: 37, Action Contribution: 0.87917, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 8, Current Score: 35.44816900000001, Action_id: 58, Action Contribution: 0.11805300000000007, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 9, Current Score: 35.451111000000004, Action_id: 59, Action Contribution: 0.002941999999999889, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 10, Current Score: 35.65117000000001, Action_id: 1, Action Contribution: 0.20005899999999988, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 11, Current Score: 35.83335300000001, Action_id: 56, Action Contribution: 0.18218299999999998, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 12, Current Score: 36.41350400000001, Action_id: 2, Action Contribution: 0.5801510000000001, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 13, Current Score: 37.07807200000001, Action_id: 28, Action Contribution: 0.6645679999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 14, Current Score: 37.43608200000001, Action_id: 5, Action Contribution: 0.35800999999999994, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 15, Current Score: 38.14259400000002, Action_id: 3, Action Contribution: 0.706512, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 16, Current Score: 38.34054600000002, Action_id: 7, Action Contribution: 0.1979519999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 17, Current Score: 39.203524000000016, Action_id: 35, Action Contribution: 0.862978, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 18, Current Score: 39.376018000000016, Action_id: 5, Action Contribution: 0.1724940000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 19, Current Score: 39.41969800000002, Action_id: 26, Action Contribution: 0.04367999999999994, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 20, Current Score: 39.64264900000002, Action_id: 59, Action Contribution: 0.22295100000000012, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 21, Current Score: 40.47605500000002, Action_id: 8, Action Contribution: 0.833406, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 41.04020700000002, Action_id: 17, Action Contribution: 0.5641520000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 23, Current Score: 41.077610000000014, Action_id: 24, Action Contribution: 0.03740299999999985, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 24, Current Score: 41.136074000000015, Action_id: 60, Action Contribution: 0.05846400000000007, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 25, Current Score: 41.66111200000002, Action_id: 32, Action Contribution: 0.5250379999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 26, Current Score: 42.45643600000002, Action_id: 36, Action Contribution: 0.795324, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.54153500000002, Action_id: 39, Action Contribution: 1.085099, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.633015000000015, Action_id: 4, Action Contribution: 0.09148, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.746395000000014, Action_id: 12, Action Contribution: 0.11338000000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.309325000000015, Action_id: 41, Action Contribution: 0.5629299999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.584904000000016, Action_id: 13, Action Contribution: 0.27557899999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.87930400000002, Action_id: 18, Action Contribution: 0.2944, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.879429000000016, Action_id: 14, Action Contribution: 0.00012500000000004174, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 45.27837800000002, Action_id: 30, Action Contribution: 0.398949, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.34302300000002, Action_id: 16, Action Contribution: 0.06464499999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.498232000000016, Action_id: 33, Action Contribution: 0.15520900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.647627000000014, Action_id: 23, Action Contribution: 0.14939499999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.69742100000001, Action_id: 34, Action Contribution: 0.04979400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.744622000000014, Action_id: 38, Action Contribution: 0.04720099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.97981400000001, Action_id: 13, Action Contribution: 0.23519199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.84152300000001, Action_id: 42, Action Contribution: -3.138291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 45.97981400000001, Action_id: 42, Action Contribution: 3.1382909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.84152300000001, Action_id: 42, Action Contribution: -3.138291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 45.97981400000001, Action_id: 42, Action Contribution: 3.1382909999999997, Positive Actions: 6, Actions Above Chosen: 0, 
