Turn: 1, Current Score: 31.579991000000007, Action_id: 2, Action Contribution: 0.011144000000000043, Positive Actions: 35, Actions Above Chosen: 34, 
Turn: 2, Current Score: 32.23152100000001, Action_id: 25, Action Contribution: 0.6515299999999999, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 3, Current Score: 32.791610000000006, Action_id: 54, Action Contribution: 0.5600890000000003, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 4, Current Score: 32.86364700000001, Action_id: 36, Action Contribution: 0.0720369999999999, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 5, Current Score: 33.07576600000001, Action_id: 52, Action Contribution: 0.212119, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 6, Current Score: 33.27295300000001, Action_id: 38, Action Contribution: 0.1971870000000001, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 7, Current Score: 33.58320200000001, Action_id: 31, Action Contribution: 0.310249, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 8, Current Score: 33.62909500000001, Action_id: 24, Action Contribution: 0.04589299999999996, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 9, Current Score: 33.80318200000001, Action_id: 58, Action Contribution: 0.17408699999999988, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 10, Current Score: 33.82744400000001, Action_id: 56, Action Contribution: 0.024262000000000006, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 11, Current Score: 34.33703400000001, Action_id: 41, Action Contribution: 0.50959, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 12, Current Score: 35.34001800000001, Action_id: 22, Action Contribution: 1.0029839999999999, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 13, Current Score: 35.688711000000005, Action_id: 47, Action Contribution: 0.348693, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 14, Current Score: 36.319652000000005, Action_id: 16, Action Contribution: 0.6309410000000001, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 15, Current Score: 36.368411, Action_id: 57, Action Contribution: 0.048758999999999886, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 16, Current Score: 37.18666, Action_id: 43, Action Contribution: 0.8182490000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 17, Current Score: 37.252191, Action_id: 10, Action Contribution: 0.06553099999999992, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 18, Current Score: 37.302907000000005, Action_id: 4, Action Contribution: 0.05071599999999998, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 19, Current Score: 37.689193, Action_id: 5, Action Contribution: 0.3862859999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 20, Current Score: 38.53971, Action_id: 15, Action Contribution: 0.850517, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 21, Current Score: 38.697888, Action_id: 26, Action Contribution: 0.15817799999999993, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 22, Current Score: 38.941328, Action_id: 45, Action Contribution: 0.24344, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 23, Current Score: 39.55903, Action_id: 33, Action Contribution: 0.6177020000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 24, Current Score: 40.303736, Action_id: 34, Action Contribution: 0.744706, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 41.90518, Action_id: 49, Action Contribution: 1.6014439999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.012862, Action_id: 50, Action Contribution: 0.10768200000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 42.547416, Action_id: 61, Action Contribution: 0.5345540000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 42.668154, Action_id: 51, Action Contribution: 0.12073800000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.604803000000004, Action_id: 55, Action Contribution: 0.9366490000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.000975000000004, Action_id: 59, Action Contribution: 0.396172, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.266737000000006, Action_id: 22, Action Contribution: -0.734238, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 32, Current Score: 44.156122, Action_id: 62, Action Contribution: 0.8893850000000001, Positive Actions: 3, Actions Above Chosen: 0, 
