Turn: 1, Current Score: 65.024152, Action_id: 100, Action Contribution: 1.930201, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.323041, Action_id: 107, Action Contribution: 1.2988890000000002, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.205254, Action_id: 65, Action Contribution: 0.882213, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.023941, Action_id: 45, Action Contribution: 0.8186869999999999, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 5, Current Score: 68.83633599999999, Action_id: 4, Action Contribution: 0.812395, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.64793799999998, Action_id: 47, Action Contribution: 0.8116020000000002, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.45387999999998, Action_id: 13, Action Contribution: 0.805942, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.25179199999998, Action_id: 119, Action Contribution: 0.797912, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 9, Current Score: 72.02668199999998, Action_id: 104, Action Contribution: 0.7748900000000001, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.79804399999998, Action_id: 80, Action Contribution: 0.7713619999999999, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.54827799999998, Action_id: 82, Action Contribution: 0.750234, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.29631899999998, Action_id: 41, Action Contribution: 0.748041, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.04355099999998, Action_id: 21, Action Contribution: 0.747232, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 14, Current Score: 75.78640499999997, Action_id: 54, Action Contribution: 0.7428539999999999, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.50130099999997, Action_id: 126, Action Contribution: 0.714896, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.19360299999997, Action_id: 5, Action Contribution: 0.692302, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.88329099999997, Action_id: 23, Action Contribution: 0.6896880000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.56358899999996, Action_id: 36, Action Contribution: 0.6802980000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.16506499999997, Action_id: 17, Action Contribution: 0.6014760000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.73731499999997, Action_id: 60, Action Contribution: 0.5722499999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.29061799999997, Action_id: 88, Action Contribution: 0.553303, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.81373099999996, Action_id: 110, Action Contribution: 0.5231129999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.31503799999996, Action_id: 6, Action Contribution: 0.5013069999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.80785499999996, Action_id: 64, Action Contribution: 0.492817, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.29842199999996, Action_id: 79, Action Contribution: 0.49056699999999986, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.74627499999995, Action_id: 61, Action Contribution: 0.44785299999999995, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.17625399999996, Action_id: 103, Action Contribution: 0.429979, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.60518099999996, Action_id: 42, Action Contribution: 0.428927, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.01186699999995, Action_id: 123, Action Contribution: 0.4066859999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.39371199999995, Action_id: 115, Action Contribution: 0.381845, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.74818699999994, Action_id: 117, Action Contribution: 0.354475, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.07667199999995, Action_id: 34, Action Contribution: 0.328485, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.38411399999994, Action_id: 14, Action Contribution: 0.307442, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.66321099999993, Action_id: 77, Action Contribution: 0.27909700000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.91380099999994, Action_id: 58, Action Contribution: 0.25059000000000015, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.14152999999993, Action_id: 24, Action Contribution: 0.22772900000000007, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.36404099999993, Action_id: 68, Action Contribution: 0.22251100000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.57967599999994, Action_id: 38, Action Contribution: 0.21563499999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.78203699999993, Action_id: 75, Action Contribution: 0.2023609999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.91537699999994, Action_id: 20, Action Contribution: 0.13334000000000001, Positive Actions: 12, Actions Above Chosen: 0, 
