Turn: 1, Current Score: 18.670729, Action_id: 8, Action Contribution: 0.9106079999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 2, Current Score: 19.642091, Action_id: 15, Action Contribution: 0.9713620000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 3, Current Score: 20.207825, Action_id: 27, Action Contribution: 0.565734, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.696088, Action_id: 22, Action Contribution: 0.488263, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 5, Current Score: 21.264299, Action_id: 27, Action Contribution: 0.5682109999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 21.706621000000002, Action_id: 6, Action Contribution: 0.4423219999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 23.06284, Action_id: 16, Action Contribution: 1.3562190000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 24.570816, Action_id: 2, Action Contribution: 1.5079760000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 25.28902, Action_id: 31, Action Contribution: 0.7182039999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.867692, Action_id: 30, Action Contribution: -5.421328, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 20.234274000000003, Action_id: 6, Action Contribution: 0.36658200000000024, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.627739000000002, Action_id: 18, Action Contribution: 0.39346500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.818092, Action_id: 0, Action Contribution: 0.190353, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 21.755048, Action_id: 11, Action Contribution: 0.936956, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 23.165629, Action_id: 1, Action Contribution: 1.410581, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.882526, Action_id: 20, Action Contribution: 0.716897, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.783167999999996, Action_id: 23, Action Contribution: -4.0993580000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 19.959825999999996, Action_id: 19, Action Contribution: 0.17665800000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.079891999999997, Action_id: 31, Action Contribution: 0.1200659999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.300072999999998, Action_id: 30, Action Contribution: 0.22018099999999988, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 20.545547999999997, Action_id: 14, Action Contribution: 0.245475, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 22, Current Score: 21.323702999999995, Action_id: 20, Action Contribution: 0.7781549999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.052040999999996, Action_id: 17, Action Contribution: 0.7283379999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.902550999999995, Action_id: 4, Action Contribution: 0.8505100000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.308949999999996, Action_id: 11, Action Contribution: 0.40639899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.342220999999995, Action_id: 23, Action Contribution: -3.966729, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.796473999999996, Action_id: 28, Action Contribution: 0.45425300000000013, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.119580999999997, Action_id: 25, Action Contribution: 0.32310700000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.562800999999997, Action_id: 22, Action Contribution: 0.44321999999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 20.808215999999998, Action_id: 7, Action Contribution: 0.2454149999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.720416999999998, Action_id: 28, Action Contribution: 0.9122010000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.295279999999998, Action_id: 21, Action Contribution: 0.5748630000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 16.827191999999997, Action_id: 30, Action Contribution: -5.468088000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 17.499341999999995, Action_id: 1, Action Contribution: 0.67215, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 35, Current Score: 17.966234999999994, Action_id: 9, Action Contribution: 0.466893, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 36, Current Score: 18.474958999999995, Action_id: 23, Action Contribution: 0.5087240000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 37, Current Score: 18.824546999999995, Action_id: 21, Action Contribution: 0.349588, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 19.168790999999995, Action_id: 2, Action Contribution: 0.344244, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 39, Current Score: 19.558521999999996, Action_id: 19, Action Contribution: 0.38973099999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 40, Current Score: 20.412257999999998, Action_id: 17, Action Contribution: 0.8537359999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 20.842532, Action_id: 4, Action Contribution: 0.43027399999999993, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 42, Current Score: 21.083844, Action_id: 30, Action Contribution: 0.24131199999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 43, Current Score: 21.4878, Action_id: 10, Action Contribution: 0.40395600000000015, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.673905, Action_id: 28, Action Contribution: 0.1861049999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.804145000000002, Action_id: 20, Action Contribution: 0.1302399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.878042, Action_id: 2, Action Contribution: 0.07389699999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.101295, Action_id: 19, Action Contribution: 0.22325300000000026, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.20003, Action_id: 10, Action Contribution: 0.09873500000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.482089000000002, Action_id: 20, Action Contribution: 0.282059, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.361278000000002, Action_id: 11, Action Contribution: 0.8791889999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.291497000000003, Action_id: 5, Action Contribution: -4.069780999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 20.066749, Action_id: 9, Action Contribution: 0.7752519999999999, Positive Actions: 6, Actions Above Chosen: 3, 
