Turn: 1, Current Score: 32.116820999999995, Action_id: 18, Action Contribution: 1.1090680000000002, Positive Actions: 38, Actions Above Chosen: 10, 
Turn: 2, Current Score: 33.244510999999996, Action_id: 47, Action Contribution: 1.1276899999999999, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 3, Current Score: 33.554035999999996, Action_id: 49, Action Contribution: 0.309525, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 4, Current Score: 34.026278, Action_id: 21, Action Contribution: 0.47224200000000005, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 5, Current Score: 35.448826999999994, Action_id: 1, Action Contribution: 1.422549, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 6, Current Score: 35.71343399999999, Action_id: 12, Action Contribution: 0.26460700000000004, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 7, Current Score: 36.42695499999999, Action_id: 50, Action Contribution: 0.7135209999999998, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 8, Current Score: 36.658379999999994, Action_id: 3, Action Contribution: 0.2314250000000001, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 9, Current Score: 37.315630999999996, Action_id: 47, Action Contribution: 0.6572510000000001, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 10, Current Score: 37.697514999999996, Action_id: 60, Action Contribution: 0.3818839999999999, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 11, Current Score: 38.351063999999994, Action_id: 51, Action Contribution: 0.6535489999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 12, Current Score: 38.691807, Action_id: 13, Action Contribution: 0.340743, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.349165, Action_id: 61, Action Contribution: 0.6573579999999997, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 14, Current Score: 39.555482, Action_id: 33, Action Contribution: 0.2063170000000002, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 15, Current Score: 40.431732, Action_id: 19, Action Contribution: 0.8762499999999998, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.344002999999994, Action_id: 14, Action Contribution: 1.912271, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.52106199999999, Action_id: 8, Action Contribution: 0.17705900000000008, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 42.532202999999996, Action_id: 24, Action Contribution: 0.011140999999999956, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 19, Current Score: 43.385946999999994, Action_id: 37, Action Contribution: 0.8537440000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.66675899999999, Action_id: 62, Action Contribution: 0.2808120000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 21, Current Score: 44.151132999999994, Action_id: 33, Action Contribution: 0.48437399999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.33934899999999, Action_id: 41, Action Contribution: 0.18821600000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 44.64236499999999, Action_id: 7, Action Contribution: 0.30301600000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.73322499999999, Action_id: 43, Action Contribution: 0.09086000000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 45.08871299999999, Action_id: 24, Action Contribution: 0.355488, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.34588999999999, Action_id: 49, Action Contribution: 0.25717700000000004, Positive Actions: 4, Actions Above Chosen: 0, 
