Turn: 1, Current Score: 16.683798000000003, Action_id: 14, Action Contribution: 1.04545, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 2, Current Score: 17.011635000000002, Action_id: 5, Action Contribution: 0.32783699999999993, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 3, Current Score: 17.640875, Action_id: 7, Action Contribution: 0.6292399999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 4, Current Score: 18.475787, Action_id: 20, Action Contribution: 0.8349120000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.382374, Action_id: 30, Action Contribution: 1.906587, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.806373999999998, Action_id: 28, Action Contribution: 0.424, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.022318, Action_id: 15, Action Contribution: 0.2159439999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 8, Current Score: 21.610107, Action_id: 26, Action Contribution: 0.5877889999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.690013, Action_id: 29, Action Contribution: 0.07990599999999981, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.988702, Action_id: 3, Action Contribution: 0.2986890000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.034044, Action_id: 6, Action Contribution: 0.04534200000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.088692, Action_id: 10, Action Contribution: 0.05464800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.627679, Action_id: 0, Action Contribution: 0.538987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.088692, Action_id: 0, Action Contribution: -0.5389869999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 15, Current Score: 22.627679, Action_id: 0, Action Contribution: 0.538987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.088692, Action_id: 0, Action Contribution: -0.5389869999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 17, Current Score: 22.627679, Action_id: 0, Action Contribution: 0.538987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.088692, Action_id: 0, Action Contribution: -0.5389869999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 19, Current Score: 22.627679, Action_id: 0, Action Contribution: 0.538987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.088692, Action_id: 0, Action Contribution: -0.5389869999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 21, Current Score: 22.627679, Action_id: 0, Action Contribution: 0.538987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.088692, Action_id: 0, Action Contribution: -0.5389869999999999, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 23, Current Score: 22.627679, Action_id: 0, Action Contribution: 0.538987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.088692, Action_id: 0, Action Contribution: -0.5389869999999999, Positive Actions: 0, Actions Above Chosen: 13, 
