Turn: 1, Current Score: 16.235961, Action_id: 30, Action Contribution: 1.1104829999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.323398, Action_id: 8, Action Contribution: 0.08743699999999999, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 3, Current Score: 17.878811, Action_id: 14, Action Contribution: 1.5554129999999997, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 4, Current Score: 18.029083999999997, Action_id: 16, Action Contribution: 0.15027299999999988, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 5, Current Score: 18.085157, Action_id: 4, Action Contribution: 0.05607299999999976, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 6, Current Score: 19.464672, Action_id: 6, Action Contribution: 1.379515, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.600788, Action_id: 0, Action Contribution: 0.13611600000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.850006, Action_id: 19, Action Contribution: 1.249218, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.568614, Action_id: 20, Action Contribution: 0.718608, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.953376, Action_id: 16, Action Contribution: 0.38476200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 18.869256, Action_id: 11, Action Contribution: -3.0841200000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 12, Current Score: 19.009817, Action_id: 0, Action Contribution: 0.140561, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 13, Current Score: 19.632857, Action_id: 1, Action Contribution: 0.6230399999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.09328, Action_id: 16, Action Contribution: 0.460423, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 15, Current Score: 21.197874, Action_id: 11, Action Contribution: 1.104594, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.984499, Action_id: 12, Action Contribution: 0.7866249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.681589, Action_id: 20, Action Contribution: -0.30291, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.984499, Action_id: 20, Action Contribution: 0.30291, Positive Actions: 1, Actions Above Chosen: 0, 
