Turn: 1, Current Score: 71.44714400000001, Action_id: 7, Action Contribution: 0.47889699999999996, Positive Actions: 51, Actions Above Chosen: 26, 
Turn: 2, Current Score: 71.89756200000001, Action_id: 53, Action Contribution: 0.4504180000000001, Positive Actions: 50, Actions Above Chosen: 25, 
Turn: 3, Current Score: 72.238578, Action_id: 118, Action Contribution: 0.3410160000000001, Positive Actions: 48, Actions Above Chosen: 25, 
Turn: 4, Current Score: 72.818977, Action_id: 57, Action Contribution: 0.5803990000000002, Positive Actions: 45, Actions Above Chosen: 23, 
Turn: 5, Current Score: 73.24987300000001, Action_id: 118, Action Contribution: 0.43089599999999995, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 6, Current Score: 73.83067500000001, Action_id: 48, Action Contribution: 0.580802, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 7, Current Score: 74.43116200000001, Action_id: 49, Action Contribution: 0.6004870000000001, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 8, Current Score: 75.05195800000001, Action_id: 18, Action Contribution: 0.6207959999999999, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 9, Current Score: 75.64722200000001, Action_id: 55, Action Contribution: 0.595264, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 10, Current Score: 76.12221300000002, Action_id: 0, Action Contribution: 0.47499100000000005, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 11, Current Score: 76.58632300000002, Action_id: 98, Action Contribution: 0.46411, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 12, Current Score: 77.15229600000002, Action_id: 61, Action Contribution: 0.565973, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 13, Current Score: 77.74991600000003, Action_id: 85, Action Contribution: 0.59762, Positive Actions: 36, Actions Above Chosen: 19, 
Turn: 14, Current Score: 78.18329500000003, Action_id: 122, Action Contribution: 0.4333789999999999, Positive Actions: 37, Actions Above Chosen: 20, 
