Turn: 1, Current Score: 65.773894, Action_id: 56, Action Contribution: 1.455822, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.847825, Action_id: 17, Action Contribution: 1.073931, Positive Actions: 63, Actions Above Chosen: 2, 
Turn: 3, Current Score: 68.055072, Action_id: 70, Action Contribution: 1.2072469999999997, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.119824, Action_id: 113, Action Contribution: 1.0647520000000001, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.821435, Action_id: 8, Action Contribution: 0.7016110000000001, Positive Actions: 59, Actions Above Chosen: 7, 
Turn: 6, Current Score: 70.82245599999999, Action_id: 99, Action Contribution: 1.001021, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.617871, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 8, Current Score: 72.59510399999999, Action_id: 73, Action Contribution: 0.977233, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.334926, Action_id: 30, Action Contribution: 0.739822, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 10, Current Score: 74.526465, Action_id: 61, Action Contribution: 1.1915390000000001, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.27133, Action_id: 49, Action Contribution: 0.744865, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.911156, Action_id: 102, Action Contribution: 0.639826, Positive Actions: 48, Actions Above Chosen: 2, 
Turn: 13, Current Score: 76.62408, Action_id: 87, Action Contribution: 0.712924, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 14, Current Score: 77.317777, Action_id: 105, Action Contribution: 0.693697, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.941518, Action_id: 77, Action Contribution: 0.623741, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.564561, Action_id: 20, Action Contribution: 0.623043, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.184108, Action_id: 111, Action Contribution: 0.619547, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.79819599999999, Action_id: 120, Action Contribution: 0.614088, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.39132099999999, Action_id: 100, Action Contribution: 0.5931249999999999, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 20, Current Score: 80.986336, Action_id: 72, Action Contribution: 0.5950150000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.576825, Action_id: 7, Action Contribution: 0.5904889999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.118489, Action_id: 15, Action Contribution: 0.5416639999999999, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 23, Current Score: 82.622123, Action_id: 71, Action Contribution: 0.503634, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 24, Current Score: 83.121644, Action_id: 29, Action Contribution: 0.49952099999999994, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 25, Current Score: 83.60417, Action_id: 55, Action Contribution: 0.48252599999999995, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 26, Current Score: 84.230926, Action_id: 35, Action Contribution: 0.626756, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.81950499999999, Action_id: 126, Action Contribution: 0.588579, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.27418899999999, Action_id: 108, Action Contribution: 0.454684, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.698701, Action_id: 88, Action Contribution: 0.424512, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.114969, Action_id: 1, Action Contribution: 0.41626799999999997, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 31, Current Score: 86.695817, Action_id: 27, Action Contribution: 0.580848, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.119611, Action_id: 74, Action Contribution: 0.42379399999999995, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.393628, Action_id: 5, Action Contribution: 0.274017, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 34, Current Score: 87.75853900000001, Action_id: 76, Action Contribution: 0.364911, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 35, Current Score: 87.98948100000001, Action_id: 21, Action Contribution: 0.2309420000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 36, Current Score: 88.40911600000001, Action_id: 34, Action Contribution: 0.41963500000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.72184800000001, Action_id: 114, Action Contribution: 0.312732, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.92296300000001, Action_id: 81, Action Contribution: 0.20111500000000015, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 39, Current Score: 89.22043500000001, Action_id: 18, Action Contribution: 0.297472, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.506522, Action_id: 68, Action Contribution: 0.28608700000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.47713300000001, Action_id: 3, Action Contribution: -0.029389, Positive Actions: 9, Actions Above Chosen: 10, 
Turn: 42, Current Score: 89.724033, Action_id: 42, Action Contribution: 0.2469, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.958342, Action_id: 118, Action Contribution: 0.234309, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.987731, Action_id: 3, Action Contribution: 0.029389, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 45, Current Score: 90.205412, Action_id: 4, Action Contribution: 0.217681, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.887852, Action_id: 48, Action Contribution: 0.6824399999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.99989, Action_id: 80, Action Contribution: 0.11203800000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.970501, Action_id: 3, Action Contribution: -0.029389, Positive Actions: 5, Actions Above Chosen: 6, 
Turn: 49, Current Score: 91.037532, Action_id: 86, Action Contribution: 0.06703099999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 91.066921, Action_id: 3, Action Contribution: 0.029389, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 51, Current Score: 91.15884299999999, Action_id: 44, Action Contribution: 0.09192199999999998, Positive Actions: 4, Actions Above Chosen: 0, 
