Turn: 1, Current Score: 30.686745000000005, Action_id: 20, Action Contribution: 1.100686, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 2, Current Score: 32.22747100000001, Action_id: 5, Action Contribution: 1.540726, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.47982000000001, Action_id: 3, Action Contribution: 1.252349, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 34.52902200000001, Action_id: 59, Action Contribution: 1.049202, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 5, Current Score: 35.167397000000015, Action_id: 50, Action Contribution: 0.638375, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 6, Current Score: 36.05148300000001, Action_id: 15, Action Contribution: 0.8840859999999998, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 7, Current Score: 37.275455000000015, Action_id: 27, Action Contribution: 1.223972, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.845996000000014, Action_id: 12, Action Contribution: 0.570541, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.40998300000001, Action_id: 13, Action Contribution: 0.563987, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.96406500000001, Action_id: 16, Action Contribution: 0.5540820000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.43877600000001, Action_id: 31, Action Contribution: 0.47471099999999994, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.74924900000001, Action_id: 61, Action Contribution: 0.310473, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.214703000000014, Action_id: 39, Action Contribution: 0.4654539999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.615597000000015, Action_id: 21, Action Contribution: 0.400894, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.88605300000002, Action_id: 9, Action Contribution: 0.27045600000000003, Positive Actions: 10, Actions Above Chosen: 1, 
