Turn: 1, Current Score: 63.359412999999975, Action_id: 95, Action Contribution: 1.319801, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.88938999999998, Action_id: 25, Action Contribution: 1.5299770000000001, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.18027799999997, Action_id: 71, Action Contribution: 1.290888, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 4, Current Score: 67.38209099999997, Action_id: 12, Action Contribution: 1.201813, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 5, Current Score: 68.48060799999998, Action_id: 1, Action Contribution: 1.098517, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.50399099999997, Action_id: 59, Action Contribution: 1.023383, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.46031699999997, Action_id: 28, Action Contribution: 0.956326, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.40968599999998, Action_id: 89, Action Contribution: 0.9493689999999999, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 9, Current Score: 72.32187399999998, Action_id: 8, Action Contribution: 0.9121880000000001, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 73.22253399999998, Action_id: 46, Action Contribution: 0.90066, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 11, Current Score: 74.03522299999999, Action_id: 70, Action Contribution: 0.812689, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.17415799999999, Action_id: 67, Action Contribution: 1.138935, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.98035099999998, Action_id: 57, Action Contribution: 0.806193, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 14, Current Score: 76.72290699999998, Action_id: 102, Action Contribution: 0.742556, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.37781999999997, Action_id: 109, Action Contribution: 0.654913, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.30723999999996, Action_id: 38, Action Contribution: 0.9294199999999997, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.96164199999997, Action_id: 68, Action Contribution: 0.6544019999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.55598399999997, Action_id: 2, Action Contribution: 0.594342, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.10388799999997, Action_id: 98, Action Contribution: 0.547904, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.64464899999997, Action_id: 41, Action Contribution: 0.540761, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.38920099999997, Action_id: 13, Action Contribution: 0.744552, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.91344499999997, Action_id: 110, Action Contribution: 0.5242439999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.42948699999997, Action_id: 11, Action Contribution: 0.516042, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.93141299999996, Action_id: 27, Action Contribution: 0.5019260000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.38155999999996, Action_id: 35, Action Contribution: 0.45014699999999985, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.79248299999996, Action_id: 29, Action Contribution: 0.41092300000000004, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.19469199999996, Action_id: 44, Action Contribution: 0.402209, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.59197099999996, Action_id: 104, Action Contribution: 0.39727900000000005, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.97484999999996, Action_id: 92, Action Contribution: 0.38287899999999997, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.34502999999997, Action_id: 66, Action Contribution: 0.37018000000000006, Positive Actions: 25, Actions Above Chosen: 0, 
