Turn: 1, Current Score: 20.059545999999997, Action_id: 26, Action Contribution: 0.374714, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 2, Current Score: 20.370718999999998, Action_id: 15, Action Contribution: 0.31117300000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 3, Current Score: 20.730845, Action_id: 25, Action Contribution: 0.36012599999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.012809999999998, Action_id: 27, Action Contribution: 0.281965, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 5, Current Score: 21.095094999999997, Action_id: 6, Action Contribution: 0.08228499999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.778543999999997, Action_id: 13, Action Contribution: 0.683449, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.047772999999996, Action_id: 7, Action Contribution: -0.7307710000000002, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 8, Current Score: 21.555042999999994, Action_id: 20, Action Contribution: 0.5072699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.679131999999996, Action_id: 26, Action Contribution: 0.12408899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.890967999999994, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 11, Current Score: 19.984466999999995, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.847838999999993, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.679131999999992, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.89096799999999, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 15, Current Score: 19.98446699999999, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.84783899999999, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.67913199999999, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.890967999999987, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 19, Current Score: 19.984466999999988, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.847838999999986, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.679131999999985, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.890967999999983, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 23, Current Score: 19.984466999999984, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.847838999999983, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.67913199999998, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.89096799999998, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 27, Current Score: 19.98446699999998, Action_id: 3, Action Contribution: 0.09349900000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.84783899999998, Action_id: 17, Action Contribution: 0.8633719999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.679131999999978, Action_id: 3, Action Contribution: 0.8312930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.890967999999976, Action_id: 17, Action Contribution: -1.7881640000000003, Positive Actions: 0, Actions Above Chosen: 23, 
