Turn: 1, Current Score: 58.620765, Action_id: 109, Action Contribution: 0.6042730000000001, Positive Actions: 75, Actions Above Chosen: 34, 
Turn: 2, Current Score: 60.513301, Action_id: 44, Action Contribution: 1.8925360000000002, Positive Actions: 72, Actions Above Chosen: 1, 
Turn: 3, Current Score: 60.992885, Action_id: 65, Action Contribution: 0.47958399999999995, Positive Actions: 70, Actions Above Chosen: 34, 
Turn: 4, Current Score: 61.4476, Action_id: 46, Action Contribution: 0.45471500000000004, Positive Actions: 69, Actions Above Chosen: 35, 
Turn: 5, Current Score: 62.792375, Action_id: 47, Action Contribution: 1.3447749999999998, Positive Actions: 68, Actions Above Chosen: 7, 
Turn: 6, Current Score: 63.417301, Action_id: 17, Action Contribution: 0.624926, Positive Actions: 67, Actions Above Chosen: 27, 
Turn: 7, Current Score: 63.669289, Action_id: 0, Action Contribution: 0.25198799999999993, Positive Actions: 63, Actions Above Chosen: 42, 
Turn: 8, Current Score: 64.336244, Action_id: 82, Action Contribution: 0.666955, Positive Actions: 62, Actions Above Chosen: 22, 
Turn: 9, Current Score: 65.477864, Action_id: 110, Action Contribution: 1.14162, Positive Actions: 59, Actions Above Chosen: 9, 
Turn: 10, Current Score: 65.86098299999999, Action_id: 48, Action Contribution: 0.383119, Positive Actions: 55, Actions Above Chosen: 30, 
Turn: 11, Current Score: 67.48131699999999, Action_id: 55, Action Contribution: 1.6203339999999997, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 12, Current Score: 67.707264, Action_id: 49, Action Contribution: 0.225947, Positive Actions: 49, Actions Above Chosen: 33, 
Turn: 13, Current Score: 68.311897, Action_id: 95, Action Contribution: 0.6046330000000001, Positive Actions: 47, Actions Above Chosen: 18, 
Turn: 14, Current Score: 69.054715, Action_id: 93, Action Contribution: 0.7428180000000001, Positive Actions: 46, Actions Above Chosen: 16, 
Turn: 15, Current Score: 69.512072, Action_id: 106, Action Contribution: 0.4573569999999999, Positive Actions: 44, Actions Above Chosen: 21, 
Turn: 16, Current Score: 69.779421, Action_id: 54, Action Contribution: 0.267349, Positive Actions: 43, Actions Above Chosen: 24, 
Turn: 17, Current Score: 70.001862, Action_id: 28, Action Contribution: 0.222441, Positive Actions: 41, Actions Above Chosen: 25, 
Turn: 18, Current Score: 70.07343300000001, Action_id: 114, Action Contribution: 0.07157099999999994, Positive Actions: 39, Actions Above Chosen: 35, 
Turn: 19, Current Score: 70.20070500000001, Action_id: 86, Action Contribution: 0.12727200000000005, Positive Actions: 39, Actions Above Chosen: 31, 
Turn: 20, Current Score: 70.35186700000001, Action_id: 2, Action Contribution: 0.15116200000000002, Positive Actions: 38, Actions Above Chosen: 29, 
Turn: 21, Current Score: 70.44959000000001, Action_id: 84, Action Contribution: 0.097723, Positive Actions: 36, Actions Above Chosen: 30, 
Turn: 22, Current Score: 72.82935600000002, Action_id: 57, Action Contribution: 2.3797659999999996, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 23, Current Score: 72.98122600000002, Action_id: 78, Action Contribution: 0.15186999999999998, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 24, Current Score: 73.17279800000001, Action_id: 88, Action Contribution: 0.19157199999999985, Positive Actions: 32, Actions Above Chosen: 20, 
Turn: 25, Current Score: 73.17309000000002, Action_id: 12, Action Contribution: 0.00029199999999995896, Positive Actions: 31, Actions Above Chosen: 30, 
Turn: 26, Current Score: 73.24327800000002, Action_id: 18, Action Contribution: 0.0701879999999998, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 27, Current Score: 74.05841000000002, Action_id: 88, Action Contribution: 0.8151320000000001, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 28, Current Score: 74.26751400000002, Action_id: 103, Action Contribution: 0.209104, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 29, Current Score: 75.31838500000002, Action_id: 76, Action Contribution: 1.0508709999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 30, Current Score: 76.35341000000003, Action_id: 60, Action Contribution: 1.0350249999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 31, Current Score: 76.37990200000003, Action_id: 120, Action Contribution: 0.02649200000000007, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 32, Current Score: 76.67902400000003, Action_id: 70, Action Contribution: 0.29912199999999994, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 33, Current Score: 76.87663800000003, Action_id: 87, Action Contribution: 0.19761399999999996, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 34, Current Score: 77.67757400000002, Action_id: 124, Action Contribution: 0.800936, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 35, Current Score: 77.70785600000002, Action_id: 49, Action Contribution: 0.03028200000000003, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 36, Current Score: 77.87365400000002, Action_id: 24, Action Contribution: 0.165798, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 37, Current Score: 78.03283400000002, Action_id: 18, Action Contribution: 0.1591800000000001, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 38, Current Score: 78.28846100000003, Action_id: 115, Action Contribution: 0.255627, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 39, Current Score: 78.93949900000003, Action_id: 29, Action Contribution: 0.651038, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 40, Current Score: 79.13107100000002, Action_id: 88, Action Contribution: 0.19157199999999985, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 41, Current Score: 79.92448600000002, Action_id: 111, Action Contribution: 0.793415, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 42, Current Score: 80.21824400000001, Action_id: 96, Action Contribution: 0.2937580000000001, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 43, Current Score: 80.45581900000002, Action_id: 2, Action Contribution: 0.23757500000000004, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 44, Current Score: 81.39538300000002, Action_id: 4, Action Contribution: 0.939564, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 45, Current Score: 81.49720300000003, Action_id: 97, Action Contribution: 0.10182000000000001, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 46, Current Score: 81.81878600000003, Action_id: 118, Action Contribution: 0.32158300000000006, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 47, Current Score: 83.35376100000003, Action_id: 22, Action Contribution: 1.5349750000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 48, Current Score: 83.46745400000003, Action_id: 114, Action Contribution: 0.11369299999999993, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 49, Current Score: 83.59212200000003, Action_id: 8, Action Contribution: 0.12466799999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 50, Current Score: 83.94576100000003, Action_id: 11, Action Contribution: 0.3536389999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 51, Current Score: 84.81764500000003, Action_id: 104, Action Contribution: 0.871884, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 84.94190400000002, Action_id: 26, Action Contribution: 0.1242589999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 53, Current Score: 85.09756400000002, Action_id: 32, Action Contribution: 0.15566000000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 54, Current Score: 85.62663300000003, Action_id: 11, Action Contribution: 0.5290690000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 55, Current Score: 86.32165900000003, Action_id: 30, Action Contribution: 0.6950260000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.39644400000003, Action_id: 36, Action Contribution: 0.07478499999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 57, Current Score: 87.11196500000003, Action_id: 28, Action Contribution: 0.715521, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.73847800000003, Action_id: 37, Action Contribution: 0.6265130000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 59, Current Score: 87.82964500000003, Action_id: 88, Action Contribution: 0.091167, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.34416900000002, Action_id: 42, Action Contribution: 0.5145239999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.36958900000002, Action_id: 50, Action Contribution: 0.025419999999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 88.97932200000002, Action_id: 53, Action Contribution: 0.6097329999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.16055800000002, Action_id: 81, Action Contribution: 0.18123600000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.82262700000003, Action_id: 54, Action Contribution: 0.6620689999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.83100900000002, Action_id: 73, Action Contribution: 0.008382, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 90.40490400000002, Action_id: 100, Action Contribution: 0.5738949999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.45116800000001, Action_id: 91, Action Contribution: 0.04626400000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 90.81183800000001, Action_id: 113, Action Contribution: 0.36067, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.85529600000001, Action_id: 7, Action Contribution: 0.04345800000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.096168, Action_id: 97, Action Contribution: 0.240872, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.26046600000001, Action_id: 13, Action Contribution: 0.16429800000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.440432, Action_id: 15, Action Contribution: 0.17996599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.79058500000001, Action_id: 60, Action Contribution: -1.6498469999999998, Positive Actions: 0, Actions Above Chosen: 115, 
