Turn: 1, Current Score: 28.76641499999999, Action_id: 33, Action Contribution: 1.868978, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 2, Current Score: 30.260589999999993, Action_id: 29, Action Contribution: 1.4941750000000003, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 3, Current Score: 31.654107999999994, Action_id: 14, Action Contribution: 1.3935180000000003, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 4, Current Score: 32.76395699999999, Action_id: 53, Action Contribution: 1.109849, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 5, Current Score: 33.864594999999994, Action_id: 13, Action Contribution: 1.100638, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 34.80547599999999, Action_id: 62, Action Contribution: 0.940881, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 7, Current Score: 35.66250999999999, Action_id: 54, Action Contribution: 0.857034, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.34479599999999, Action_id: 44, Action Contribution: 0.682286, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.02384399999999, Action_id: 0, Action Contribution: 0.6790480000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 37.70288999999999, Action_id: 41, Action Contribution: 0.6790459999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.38074399999999, Action_id: 60, Action Contribution: 0.677854, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.05354899999999, Action_id: 25, Action Contribution: 0.672805, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.70754499999999, Action_id: 11, Action Contribution: 0.653996, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.30381699999999, Action_id: 49, Action Contribution: 0.596272, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.90001299999999, Action_id: 58, Action Contribution: 0.5961960000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.463760999999984, Action_id: 23, Action Contribution: 0.563748, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.96498599999998, Action_id: 10, Action Contribution: 0.5012249999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.54316999999998, Action_id: 24, Action Contribution: 0.578184, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.915759999999985, Action_id: 8, Action Contribution: 0.37259, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.211697999999984, Action_id: 39, Action Contribution: 0.29593800000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.47512899999998, Action_id: 50, Action Contribution: 0.263431, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.71918799999998, Action_id: 4, Action Contribution: 0.24405900000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.92374499999998, Action_id: 28, Action Contribution: 0.2045570000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.34902599999998, Action_id: 30, Action Contribution: 0.425281, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.54758999999998, Action_id: 47, Action Contribution: 0.19856399999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.70422799999998, Action_id: 16, Action Contribution: 0.156638, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.857847999999976, Action_id: 45, Action Contribution: 0.15361999999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.96051599999998, Action_id: 22, Action Contribution: 0.10266799999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.03918099999998, Action_id: 5, Action Contribution: 0.07866500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
