Turn: 1, Current Score: 66.77805099999999, Action_id: 49, Action Contribution: 0.22990100000000008, Positive Actions: 59, Actions Above Chosen: 37, 
Turn: 2, Current Score: 67.34520199999999, Action_id: 109, Action Contribution: 0.5671510000000002, Positive Actions: 59, Actions Above Chosen: 24, 
Turn: 3, Current Score: 67.69505699999999, Action_id: 6, Action Contribution: 0.34985499999999997, Positive Actions: 56, Actions Above Chosen: 27, 
Turn: 4, Current Score: 67.756896, Action_id: 59, Action Contribution: 0.06183900000000009, Positive Actions: 54, Actions Above Chosen: 51, 
Turn: 5, Current Score: 67.994871, Action_id: 75, Action Contribution: 0.237975, Positive Actions: 52, Actions Above Chosen: 34, 
Turn: 6, Current Score: 68.052603, Action_id: 48, Action Contribution: 0.057731999999999895, Positive Actions: 51, Actions Above Chosen: 49, 
Turn: 7, Current Score: 68.57550300000001, Action_id: 18, Action Contribution: 0.5229, Positive Actions: 51, Actions Above Chosen: 19, 
Turn: 8, Current Score: 70.19995200000001, Action_id: 77, Action Contribution: 1.624449, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 9, Current Score: 71.09584500000001, Action_id: 50, Action Contribution: 0.8958929999999999, Positive Actions: 44, Actions Above Chosen: 8, 
Turn: 10, Current Score: 71.23434600000002, Action_id: 76, Action Contribution: 0.13850099999999993, Positive Actions: 42, Actions Above Chosen: 35, 
Turn: 11, Current Score: 71.50046900000001, Action_id: 117, Action Contribution: 0.266123, Positive Actions: 41, Actions Above Chosen: 25, 
Turn: 12, Current Score: 72.15785500000001, Action_id: 92, Action Contribution: 0.657386, Positive Actions: 41, Actions Above Chosen: 11, 
Turn: 13, Current Score: 73.28998600000001, Action_id: 110, Action Contribution: 1.132131, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 14, Current Score: 74.07451500000002, Action_id: 68, Action Contribution: 0.7845290000000001, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 15, Current Score: 74.31142300000002, Action_id: 119, Action Contribution: 0.23690799999999995, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 16, Current Score: 74.47843900000002, Action_id: 122, Action Contribution: 0.167016, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 17, Current Score: 74.52506300000002, Action_id: 100, Action Contribution: 0.046624, Positive Actions: 36, Actions Above Chosen: 34, 
Turn: 18, Current Score: 75.24528000000002, Action_id: 11, Action Contribution: 0.7202170000000001, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 19, Current Score: 75.36751800000002, Action_id: 30, Action Contribution: 0.12223799999999996, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 20, Current Score: 75.47198000000002, Action_id: 127, Action Contribution: 0.10446200000000005, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 21, Current Score: 75.76133700000001, Action_id: 52, Action Contribution: 0.28935700000000003, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 22, Current Score: 76.71352600000002, Action_id: 27, Action Contribution: 0.952189, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 23, Current Score: 76.85923400000001, Action_id: 84, Action Contribution: 0.14570800000000003, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 24, Current Score: 76.94725500000001, Action_id: 40, Action Contribution: 0.08802100000000002, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 25, Current Score: 77.02537600000001, Action_id: 80, Action Contribution: 0.07812099999999986, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 26, Current Score: 77.295202, Action_id: 101, Action Contribution: 0.2698259999999999, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 27, Current Score: 77.47724600000001, Action_id: 67, Action Contribution: 0.18204399999999998, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 28, Current Score: 77.97865200000001, Action_id: 29, Action Contribution: 0.5014060000000001, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 29, Current Score: 78.675318, Action_id: 70, Action Contribution: 0.6966660000000001, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 30, Current Score: 78.746759, Action_id: 1, Action Contribution: 0.07144100000000009, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 31, Current Score: 78.807209, Action_id: 75, Action Contribution: 0.060450000000000004, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 32, Current Score: 78.925371, Action_id: 76, Action Contribution: 0.11816199999999999, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 33, Current Score: 79.3061, Action_id: 81, Action Contribution: 0.3807290000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 34, Current Score: 79.428478, Action_id: 100, Action Contribution: 0.12237799999999999, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 35, Current Score: 79.850371, Action_id: 70, Action Contribution: 0.42189299999999996, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 36, Current Score: 79.914593, Action_id: 9, Action Contribution: 0.06422199999999989, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 37, Current Score: 80.69996599999999, Action_id: 89, Action Contribution: 0.7853729999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 38, Current Score: 80.71918, Action_id: 102, Action Contribution: 0.019214000000000064, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 39, Current Score: 80.92896999999999, Action_id: 104, Action Contribution: 0.20979, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 40, Current Score: 81.01891499999999, Action_id: 34, Action Contribution: 0.08994499999999994, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 41, Current Score: 81.464728, Action_id: 121, Action Contribution: 0.445813, Positive Actions: 13, Actions Above Chosen: 5, 
