Turn: 1, Current Score: 60.591035999999995, Action_id: 1, Action Contribution: 0.306712, Positive Actions: 69, Actions Above Chosen: 38, 
Turn: 2, Current Score: 61.021899, Action_id: 102, Action Contribution: 0.4308629999999999, Positive Actions: 68, Actions Above Chosen: 29, 
Turn: 3, Current Score: 61.244727999999995, Action_id: 24, Action Contribution: 0.22282900000000005, Positive Actions: 68, Actions Above Chosen: 49, 
Turn: 4, Current Score: 61.52293399999999, Action_id: 123, Action Contribution: 0.27820599999999995, Positive Actions: 67, Actions Above Chosen: 43, 
Turn: 5, Current Score: 62.996708999999996, Action_id: 0, Action Contribution: 1.4737750000000003, Positive Actions: 67, Actions Above Chosen: 2, 
Turn: 6, Current Score: 63.01058999999999, Action_id: 111, Action Contribution: 0.013880999999999921, Positive Actions: 65, Actions Above Chosen: 64, 
Turn: 7, Current Score: 63.60830099999999, Action_id: 112, Action Contribution: 0.5977110000000001, Positive Actions: 63, Actions Above Chosen: 15, 
Turn: 8, Current Score: 64.27577899999999, Action_id: 12, Action Contribution: 0.667478, Positive Actions: 60, Actions Above Chosen: 11, 
Turn: 9, Current Score: 64.32430799999999, Action_id: 17, Action Contribution: 0.04852899999999999, Positive Actions: 58, Actions Above Chosen: 55, 
Turn: 10, Current Score: 65.73559799999998, Action_id: 104, Action Contribution: 1.4112899999999997, Positive Actions: 58, Actions Above Chosen: 3, 
Turn: 11, Current Score: 66.06148999999998, Action_id: 25, Action Contribution: 0.32589200000000007, Positive Actions: 55, Actions Above Chosen: 29, 
Turn: 12, Current Score: 66.84547199999997, Action_id: 50, Action Contribution: 0.783982, Positive Actions: 54, Actions Above Chosen: 10, 
Turn: 13, Current Score: 67.15083599999997, Action_id: 4, Action Contribution: 0.30536399999999997, Positive Actions: 51, Actions Above Chosen: 26, 
Turn: 14, Current Score: 68.91995999999997, Action_id: 107, Action Contribution: 1.7691240000000001, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 15, Current Score: 69.15728699999997, Action_id: 126, Action Contribution: 0.23732699999999995, Positive Actions: 46, Actions Above Chosen: 31, 
Turn: 16, Current Score: 70.27722499999997, Action_id: 93, Action Contribution: 1.119938, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 17, Current Score: 70.64250899999998, Action_id: 99, Action Contribution: 0.36528400000000005, Positive Actions: 45, Actions Above Chosen: 17, 
Turn: 18, Current Score: 70.89770199999998, Action_id: 18, Action Contribution: 0.255193, Positive Actions: 43, Actions Above Chosen: 26, 
