Turn: 1, Current Score: 31.723487, Action_id: 16, Action Contribution: 0.6246170000000001, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 2, Current Score: 32.061932, Action_id: 2, Action Contribution: 0.338445, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 3, Current Score: 32.857513, Action_id: 24, Action Contribution: 0.795581, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 4, Current Score: 33.540848999999994, Action_id: 3, Action Contribution: 0.6833359999999999, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 5, Current Score: 34.187163999999996, Action_id: 6, Action Contribution: 0.646315, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 6, Current Score: 34.300776, Action_id: 59, Action Contribution: 0.11361200000000002, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 7, Current Score: 34.466497, Action_id: 19, Action Contribution: 0.165721, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 8, Current Score: 35.056469, Action_id: 31, Action Contribution: 0.589972, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 9, Current Score: 35.721396, Action_id: 60, Action Contribution: 0.664927, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 10, Current Score: 35.84155, Action_id: 56, Action Contribution: 0.12015399999999998, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 11, Current Score: 36.273979999999995, Action_id: 42, Action Contribution: 0.43243, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 12, Current Score: 38.337737, Action_id: 46, Action Contribution: 2.063757, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.340939999999996, Action_id: 58, Action Contribution: 1.0032029999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.62751299999999, Action_id: 39, Action Contribution: 0.2865729999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 15, Current Score: 40.189902999999994, Action_id: 49, Action Contribution: 0.5623900000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 40.240157999999994, Action_id: 57, Action Contribution: 0.05025499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 17, Current Score: 40.245698, Action_id: 2, Action Contribution: 0.005539999999999989, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 18, Current Score: 40.949776, Action_id: 10, Action Contribution: 0.704078, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.410415, Action_id: 13, Action Contribution: 0.46063899999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 41.43539, Action_id: 20, Action Contribution: 0.02497499999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 41.978865, Action_id: 26, Action Contribution: 0.543475, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.118367, Action_id: 7, Action Contribution: 0.13950200000000015, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 42.43481, Action_id: 59, Action Contribution: 0.316443, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.729383999999996, Action_id: 22, Action Contribution: 0.294574, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.582117999999994, Action_id: 62, Action Contribution: 0.852734, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.77062299999999, Action_id: 27, Action Contribution: 0.18850500000000014, Positive Actions: 3, Actions Above Chosen: 1, 
