Turn: 1, Current Score: 15.972149000000002, Action_id: 13, Action Contribution: 0.4433380000000002, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 2, Current Score: 16.328760000000003, Action_id: 15, Action Contribution: 0.35661100000000007, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 3, Current Score: 17.798644000000003, Action_id: 12, Action Contribution: 1.469884, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.301620000000003, Action_id: 5, Action Contribution: 1.5029759999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.872500000000002, Action_id: 26, Action Contribution: 0.5708800000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.985549000000002, Action_id: 6, Action Contribution: 0.11304900000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.060635, Action_id: 20, Action Contribution: 0.07508599999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.879481000000002, Action_id: 12, Action Contribution: 0.818846, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.581139, Action_id: 2, Action Contribution: 0.7016579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.456709, Action_id: 25, Action Contribution: 0.8755700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.834236, Action_id: 27, Action Contribution: 0.377527, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.34218, Action_id: 31, Action Contribution: 0.507944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.338202, Action_id: 10, Action Contribution: -2.0039779999999996, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 14, Current Score: 21.344656, Action_id: 22, Action Contribution: 0.00645399999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.898693, Action_id: 13, Action Contribution: 0.5540370000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.453216, Action_id: 1, Action Contribution: 0.554523, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.541553, Action_id: 18, Action Contribution: 0.088337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.926396, Action_id: 29, Action Contribution: 0.3848429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.172625, Action_id: 12, Action Contribution: -1.753771, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 20, Current Score: 21.941526, Action_id: 9, Action Contribution: 0.7689010000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.175709, Action_id: 20, Action Contribution: 0.23418300000000042, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.283444, Action_id: 23, Action Contribution: -1.8922650000000014, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 23, Current Score: 21.073289, Action_id: 20, Action Contribution: 0.789845, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.504492, Action_id: 21, Action Contribution: 0.4312030000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 17.828167, Action_id: 10, Action Contribution: -3.676325, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 26, Current Score: 17.918718000000002, Action_id: 3, Action Contribution: 0.09055099999999983, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 18.359415000000002, Action_id: 23, Action Contribution: 0.44069700000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 18.372010000000003, Action_id: 8, Action Contribution: 0.012595000000000023, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 29, Current Score: 19.581867000000003, Action_id: 26, Action Contribution: 1.2098569999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.761808000000002, Action_id: 10, Action Contribution: 1.179941, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.490014000000002, Action_id: 5, Action Contribution: 0.7282059999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.104495000000004, Action_id: 17, Action Contribution: 0.6144809999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.513339000000002, Action_id: 31, Action Contribution: -1.5911559999999998, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 34, Current Score: 20.616119, Action_id: 18, Action Contribution: 0.1027800000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.835759000000003, Action_id: 28, Action Contribution: 0.21964000000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.357937000000003, Action_id: 16, Action Contribution: 0.522178, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.095418000000002, Action_id: 27, Action Contribution: 0.7374809999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.459447, Action_id: 19, Action Contribution: 0.364029, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.53637, Action_id: 31, Action Contribution: 0.07692299999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.82546, Action_id: 17, Action Contribution: -1.7109100000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 21.584361, Action_id: 27, Action Contribution: 0.7589009999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 21.993953, Action_id: 23, Action Contribution: 0.40959200000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.171570000000003, Action_id: 17, Action Contribution: 0.17761700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.209831, Action_id: 23, Action Contribution: 0.0382610000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.263615, Action_id: 19, Action Contribution: 0.0537840000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.357937, Action_id: 31, Action Contribution: -0.9056780000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 47, Current Score: 22.095418, Action_id: 27, Action Contribution: 0.7374809999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.459446999999997, Action_id: 19, Action Contribution: 0.364029, Positive Actions: 1, Actions Above Chosen: 0, 
