Turn: 1, Current Score: 15.662400000000002, Action_id: 23, Action Contribution: 0.3879029999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 2, Current Score: 16.881624000000002, Action_id: 5, Action Contribution: 1.219224, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 3, Current Score: 17.294762000000002, Action_id: 30, Action Contribution: 0.413138, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 4, Current Score: 17.708871000000002, Action_id: 12, Action Contribution: 0.41410900000000006, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 5, Current Score: 17.974828000000002, Action_id: 28, Action Contribution: 0.265957, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 6, Current Score: 18.120721000000003, Action_id: 14, Action Contribution: 0.14589300000000008, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 7, Current Score: 18.228832000000004, Action_id: 8, Action Contribution: 0.10811099999999996, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 8, Current Score: 19.210270000000005, Action_id: 10, Action Contribution: 0.981438, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 9, Current Score: 19.272473000000005, Action_id: 1, Action Contribution: 0.06220300000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 10, Current Score: 19.753457000000004, Action_id: 11, Action Contribution: 0.480984, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.909843000000006, Action_id: 2, Action Contribution: 0.15638600000000008, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.057425000000006, Action_id: 4, Action Contribution: 0.1475820000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 20.135205000000006, Action_id: 30, Action Contribution: 0.07777999999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.550673000000007, Action_id: 15, Action Contribution: 0.41546800000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.080615000000005, Action_id: 16, Action Contribution: 0.529942, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.116694000000006, Action_id: 25, Action Contribution: 0.03607899999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.642693000000005, Action_id: 26, Action Contribution: 0.5259990000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.161709000000005, Action_id: 11, Action Contribution: -0.480984, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 19, Current Score: 21.642693000000005, Action_id: 11, Action Contribution: 0.480984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.161709000000005, Action_id: 11, Action Contribution: -0.480984, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 21, Current Score: 21.642693000000005, Action_id: 11, Action Contribution: 0.480984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.161709000000005, Action_id: 11, Action Contribution: -0.480984, Positive Actions: 0, Actions Above Chosen: 19, 
