Turn: 1, Current Score: 65.29257799999999, Action_id: 54, Action Contribution: 1.7335129999999999, Positive Actions: 69, Actions Above Chosen: 3, 
Turn: 2, Current Score: 68.134869, Action_id: 75, Action Contribution: 2.8422910000000003, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.910477, Action_id: 19, Action Contribution: 1.7756080000000003, Positive Actions: 65, Actions Above Chosen: 1, 
Turn: 4, Current Score: 70.658116, Action_id: 65, Action Contribution: 0.7476389999999999, Positive Actions: 64, Actions Above Chosen: 13, 
Turn: 5, Current Score: 71.51191100000001, Action_id: 108, Action Contribution: 0.8537950000000001, Positive Actions: 61, Actions Above Chosen: 5, 
Turn: 6, Current Score: 73.28430100000001, Action_id: 14, Action Contribution: 1.7723900000000001, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.41089500000001, Action_id: 79, Action Contribution: 1.1265939999999999, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.246221, Action_id: 82, Action Contribution: 0.835326, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.841965, Action_id: 85, Action Contribution: 0.595744, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 10, Current Score: 76.662692, Action_id: 38, Action Contribution: 0.820727, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 11, Current Score: 77.49591600000001, Action_id: 11, Action Contribution: 0.8332240000000002, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.30780700000001, Action_id: 95, Action Contribution: 0.8118909999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.01016600000001, Action_id: 83, Action Contribution: 0.7023590000000001, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 14, Current Score: 79.768105, Action_id: 72, Action Contribution: 0.7579390000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.359199, Action_id: 26, Action Contribution: 0.591094, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 16, Current Score: 81.02846000000001, Action_id: 99, Action Contribution: 0.669261, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.53379900000002, Action_id: 48, Action Contribution: 0.505339, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 18, Current Score: 82.08251200000002, Action_id: 50, Action Contribution: 0.548713, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.59953600000003, Action_id: 15, Action Contribution: 0.517024, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.06043500000003, Action_id: 76, Action Contribution: 0.460899, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 21, Current Score: 83.48161800000003, Action_id: 92, Action Contribution: 0.42118300000000003, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 22, Current Score: 83.93859100000003, Action_id: 47, Action Contribution: 0.4569730000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.34855900000004, Action_id: 56, Action Contribution: 0.40996799999999994, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 24, Current Score: 84.75289500000004, Action_id: 16, Action Contribution: 0.404336, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.17532900000003, Action_id: 37, Action Contribution: 0.422434, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.42985800000004, Action_id: 7, Action Contribution: 0.254529, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 27, Current Score: 85.82835600000004, Action_id: 0, Action Contribution: 0.39849799999999996, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.19472300000004, Action_id: 12, Action Contribution: 0.366367, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.55771700000004, Action_id: 124, Action Contribution: 0.36299399999999993, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.88027800000003, Action_id: 24, Action Contribution: 0.3225610000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.06084000000003, Action_id: 5, Action Contribution: 0.1805620000000001, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 32, Current Score: 87.40718400000003, Action_id: 57, Action Contribution: 0.34634400000000004, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.54580800000002, Action_id: 91, Action Contribution: 0.13862399999999997, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 34, Current Score: 87.57212900000002, Action_id: 100, Action Contribution: 0.02632100000000004, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 35, Current Score: 87.99576700000001, Action_id: 28, Action Contribution: 0.423638, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.24139100000002, Action_id: 2, Action Contribution: 0.24562400000000006, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 37, Current Score: 88.41301700000002, Action_id: 17, Action Contribution: 0.17162599999999997, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 38, Current Score: 88.80672100000002, Action_id: 68, Action Contribution: 0.39370400000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.13735500000003, Action_id: 96, Action Contribution: 0.3306340000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.40487200000003, Action_id: 110, Action Contribution: 0.267517, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.47916000000002, Action_id: 119, Action Contribution: 0.07428799999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 90.21758800000002, Action_id: 123, Action Contribution: 0.7384280000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.45739600000002, Action_id: 70, Action Contribution: 0.23980800000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 90.42649200000001, Action_id: 47, Action Contribution: -0.03090399999999993, Positive Actions: 4, Actions Above Chosen: 6, 
Turn: 45, Current Score: 90.84992500000001, Action_id: 6, Action Contribution: 0.42343300000000017, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.96929100000001, Action_id: 25, Action Contribution: 0.11936599999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.99424600000002, Action_id: 22, Action Contribution: 0.02495499999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 90.99628300000002, Action_id: 42, Action Contribution: 0.002037000000000011, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 65, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 67, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 69, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 71, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 73, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 75, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 77, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 79, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 81, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 83, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 85, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 87, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 89, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 91, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 93, Current Score: 91.03027600000001, Action_id: 67, Action Contribution: 0.03399300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.99628300000002, Action_id: 67, Action Contribution: -0.033993000000000134, Positive Actions: 0, Actions Above Chosen: 3, 
