Turn: 1, Current Score: 18.62028, Action_id: 12, Action Contribution: 1.4934669999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.795087000000002, Action_id: 15, Action Contribution: 0.17480699999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.111687000000003, Action_id: 26, Action Contribution: 0.3165999999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.530691000000004, Action_id: 0, Action Contribution: 0.419004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.769792000000006, Action_id: 24, Action Contribution: 0.239101, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.241182000000006, Action_id: 16, Action Contribution: 0.4713899999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.531679000000004, Action_id: 11, Action Contribution: 0.2904969999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.896545000000003, Action_id: 16, Action Contribution: 0.3648660000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 9, Current Score: 21.674794000000002, Action_id: 5, Action Contribution: 0.7782490000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 22.064220000000002, Action_id: 25, Action Contribution: 0.38942600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.983666000000003, Action_id: 18, Action Contribution: 0.919446, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.194260000000003, Action_id: 2, Action Contribution: 0.21059400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.527497000000004, Action_id: 6, Action Contribution: 0.3332369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.368143000000003, Action_id: 24, Action Contribution: -3.1593539999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 20.528364000000003, Action_id: 6, Action Contribution: 0.16022100000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.930185000000005, Action_id: 15, Action Contribution: 0.4018210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.340811000000006, Action_id: 16, Action Contribution: 0.41062599999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 21.916853000000007, Action_id: 19, Action Contribution: 0.5760419999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.150375000000007, Action_id: 24, Action Contribution: 0.23352200000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.536890000000007, Action_id: 15, Action Contribution: 0.38651499999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.162888000000006, Action_id: 19, Action Contribution: 0.6259979999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.416180000000004, Action_id: 26, Action Contribution: 0.2532920000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.604350000000004, Action_id: 0, Action Contribution: -3.8118299999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 20.289722000000005, Action_id: 16, Action Contribution: 0.685372, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.622959000000005, Action_id: 6, Action Contribution: 0.3332369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.683396000000005, Action_id: 26, Action Contribution: 0.06043699999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 18.453507000000005, Action_id: 30, Action Contribution: -2.229889, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 28, Current Score: 19.081269000000006, Action_id: 17, Action Contribution: 0.6277620000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 29, Current Score: 19.158186000000008, Action_id: 9, Action Contribution: 0.07691700000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 19.69620400000001, Action_id: 4, Action Contribution: 0.5380180000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 19.90764900000001, Action_id: 18, Action Contribution: 0.2114450000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 20.15336500000001, Action_id: 23, Action Contribution: 0.24571600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.40680600000001, Action_id: 19, Action Contribution: 0.2534409999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.99691200000001, Action_id: 0, Action Contribution: 0.5901060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.29192800000001, Action_id: 19, Action Contribution: 0.295016, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.661400000000008, Action_id: 23, Action Contribution: 0.3694719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.985823000000007, Action_id: 31, Action Contribution: 0.32442300000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.222473000000008, Action_id: 28, Action Contribution: 0.2366499999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.28475300000001, Action_id: 17, Action Contribution: 0.06227999999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.82106000000001, Action_id: 18, Action Contribution: 0.536307, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 24.25595300000001, Action_id: 6, Action Contribution: 1.434893, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.374105000000007, Action_id: 8, Action Contribution: 0.11815200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.896463000000008, Action_id: 0, Action Contribution: -4.477642, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 19.982827000000007, Action_id: 20, Action Contribution: 0.086364, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.22190400000001, Action_id: 10, Action Contribution: 0.23907700000000026, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.55556700000001, Action_id: 11, Action Contribution: 0.33366300000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.85917700000001, Action_id: 5, Action Contribution: 0.30361, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.59896800000001, Action_id: 0, Action Contribution: 0.7397910000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.95715600000001, Action_id: 10, Action Contribution: 0.35818799999999984, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 50, Current Score: 22.37612900000001, Action_id: 14, Action Contribution: 0.41897300000000015, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.68922600000001, Action_id: 24, Action Contribution: 0.31309699999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 23.064235000000007, Action_id: 2, Action Contribution: 0.3750089999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.495933000000008, Action_id: 20, Action Contribution: 0.431698, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 24.07197500000001, Action_id: 19, Action Contribution: 0.5760419999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.65954200000001, Action_id: 1, Action Contribution: -3.4124329999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 21.190767000000008, Action_id: 14, Action Contribution: 0.5312249999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.410252000000007, Action_id: 2, Action Contribution: 0.21948499999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 58, Current Score: 21.778730000000007, Action_id: 16, Action Contribution: 0.3684780000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.963401000000008, Action_id: 7, Action Contribution: 0.18467100000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.32711800000001, Action_id: 1, Action Contribution: 0.36371699999999973, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.65572400000001, Action_id: 10, Action Contribution: 0.32860599999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.90748800000001, Action_id: 7, Action Contribution: 1.2517639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.50849900000001, Action_id: 0, Action Contribution: -3.3989890000000007, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 20.59486300000001, Action_id: 20, Action Contribution: 0.086364, Positive Actions: 3, Actions Above Chosen: 2, 
