Turn: 1, Current Score: 19.205506000000003, Action_id: 14, Action Contribution: 2.240246, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.971145000000003, Action_id: 16, Action Contribution: 0.7656390000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.278882000000003, Action_id: 2, Action Contribution: 0.3077369999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.844322000000002, Action_id: 30, Action Contribution: 0.5654399999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.084125, Action_id: 7, Action Contribution: -0.7601969999999999, Positive Actions: 2, Actions Above Chosen: 5, 
Turn: 6, Current Score: 22.377717, Action_id: 1, Action Contribution: 2.2935919999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.916521, Action_id: 24, Action Contribution: 0.5388040000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.626241999999998, Action_id: 4, Action Contribution: -0.29027900000000023, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.916521, Action_id: 4, Action Contribution: 0.29027900000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.626241999999998, Action_id: 4, Action Contribution: -0.29027900000000023, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.916521, Action_id: 4, Action Contribution: 0.29027900000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.626241999999998, Action_id: 4, Action Contribution: -0.29027900000000023, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 13, Current Score: 22.916521, Action_id: 4, Action Contribution: 0.29027900000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.626241999999998, Action_id: 4, Action Contribution: -0.29027900000000023, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.916521, Action_id: 4, Action Contribution: 0.29027900000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.626241999999998, Action_id: 4, Action Contribution: -0.29027900000000023, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.916521, Action_id: 4, Action Contribution: 0.29027900000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.626241999999998, Action_id: 4, Action Contribution: -0.29027900000000023, Positive Actions: 2, Actions Above Chosen: 2, 
