Turn: 1, Current Score: 65.87262499999997, Action_id: 8, Action Contribution: 0.684482, Positive Actions: 60, Actions Above Chosen: 19, 
Turn: 2, Current Score: 66.39639599999997, Action_id: 113, Action Contribution: 0.523771, Positive Actions: 57, Actions Above Chosen: 26, 
Turn: 3, Current Score: 68.06194399999997, Action_id: 14, Action Contribution: 1.665548, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 4, Current Score: 68.27712499999997, Action_id: 75, Action Contribution: 0.215181, Positive Actions: 52, Actions Above Chosen: 35, 
Turn: 5, Current Score: 68.53606299999997, Action_id: 55, Action Contribution: 0.258938, Positive Actions: 52, Actions Above Chosen: 34, 
Turn: 6, Current Score: 68.90504999999997, Action_id: 86, Action Contribution: 0.3689870000000001, Positive Actions: 51, Actions Above Chosen: 30, 
Turn: 7, Current Score: 69.52973599999997, Action_id: 61, Action Contribution: 0.6246860000000001, Positive Actions: 51, Actions Above Chosen: 18, 
Turn: 8, Current Score: 69.55206299999998, Action_id: 30, Action Contribution: 0.022326999999999986, Positive Actions: 50, Actions Above Chosen: 47, 
Turn: 9, Current Score: 70.17162899999998, Action_id: 62, Action Contribution: 0.6195660000000001, Positive Actions: 49, Actions Above Chosen: 20, 
Turn: 10, Current Score: 70.24809999999998, Action_id: 16, Action Contribution: 0.07647100000000001, Positive Actions: 47, Actions Above Chosen: 37, 
Turn: 11, Current Score: 70.44366099999998, Action_id: 88, Action Contribution: 0.19556100000000007, Positive Actions: 46, Actions Above Chosen: 31, 
Turn: 12, Current Score: 72.43907799999998, Action_id: 45, Action Contribution: 1.9954169999999998, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 13, Current Score: 72.70353499999997, Action_id: 68, Action Contribution: 0.26445700000000005, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 14, Current Score: 73.87054299999997, Action_id: 57, Action Contribution: 1.167008, Positive Actions: 42, Actions Above Chosen: 5, 
Turn: 15, Current Score: 73.92332899999997, Action_id: 64, Action Contribution: 0.052786, Positive Actions: 40, Actions Above Chosen: 32, 
Turn: 16, Current Score: 73.96682399999996, Action_id: 9, Action Contribution: 0.04349499999999995, Positive Actions: 39, Actions Above Chosen: 35, 
Turn: 17, Current Score: 74.51048899999996, Action_id: 106, Action Contribution: 0.5436650000000001, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 18, Current Score: 76.23270299999996, Action_id: 17, Action Contribution: 1.7222140000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 19, Current Score: 76.29643299999996, Action_id: 40, Action Contribution: 0.06372999999999997, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 20, Current Score: 76.54154899999996, Action_id: 71, Action Contribution: 0.245116, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 21, Current Score: 76.59380199999995, Action_id: 27, Action Contribution: 0.05225299999999994, Positive Actions: 32, Actions Above Chosen: 25, 
Turn: 22, Current Score: 76.98597499999995, Action_id: 81, Action Contribution: 0.3921730000000001, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 23, Current Score: 77.68153299999996, Action_id: 76, Action Contribution: 0.695558, Positive Actions: 30, Actions Above Chosen: 8, 
Turn: 24, Current Score: 77.74646999999996, Action_id: 107, Action Contribution: 0.06493700000000013, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 25, Current Score: 77.83058099999995, Action_id: 34, Action Contribution: 0.08411099999999988, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 26, Current Score: 78.01923099999995, Action_id: 78, Action Contribution: 0.18864999999999998, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 27, Current Score: 78.06888899999994, Action_id: 36, Action Contribution: 0.04965799999999998, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 28, Current Score: 78.16862199999994, Action_id: 110, Action Contribution: 0.09973299999999982, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 29, Current Score: 78.43909499999994, Action_id: 90, Action Contribution: 0.27047299999999996, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 30, Current Score: 78.44175199999994, Action_id: 53, Action Contribution: 0.0026570000000000205, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 31, Current Score: 78.58907899999994, Action_id: 80, Action Contribution: 0.14732699999999993, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 32, Current Score: 78.75629799999994, Action_id: 93, Action Contribution: 0.16721900000000012, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 33, Current Score: 79.51948799999994, Action_id: 18, Action Contribution: 0.7631899999999999, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 34, Current Score: 80.29120899999994, Action_id: 124, Action Contribution: 0.771721, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 35, Current Score: 80.81228799999994, Action_id: 24, Action Contribution: 0.5210790000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 36, Current Score: 81.80741799999994, Action_id: 96, Action Contribution: 0.9951300000000001, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 37, Current Score: 82.49181099999994, Action_id: 97, Action Contribution: 0.684393, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 38, Current Score: 83.41722599999994, Action_id: 46, Action Contribution: 0.9254149999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 39, Current Score: 83.59595499999995, Action_id: 110, Action Contribution: 0.17872899999999992, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 40, Current Score: 84.53595199999995, Action_id: 38, Action Contribution: 0.939997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.10441799999995, Action_id: 70, Action Contribution: 0.5684659999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 42, Current Score: 85.33081799999995, Action_id: 39, Action Contribution: 0.22640000000000005, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 43, Current Score: 85.53980699999995, Action_id: 43, Action Contribution: 0.20898899999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 44, Current Score: 85.60118099999995, Action_id: 70, Action Contribution: 0.06137400000000004, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 45, Current Score: 86.04492299999995, Action_id: 83, Action Contribution: 0.443742, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.60821299999995, Action_id: 52, Action Contribution: 0.56329, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.14401099999995, Action_id: 64, Action Contribution: 0.535798, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.39732699999995, Action_id: 122, Action Contribution: 0.2533160000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.48265199999994, Action_id: 91, Action Contribution: 0.08532499999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.77023799999995, Action_id: 48, Action Contribution: 0.2875859999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.83241799999995, Action_id: 54, Action Contribution: 0.062180000000000124, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 87.84541799999995, Action_id: 103, Action Contribution: 0.0129999999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 87.85113399999996, Action_id: 113, Action Contribution: 0.00571600000000011, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 87.94819199999996, Action_id: 116, Action Contribution: 0.09705799999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 88.23204299999996, Action_id: 127, Action Contribution: 0.28385099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 57, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 59, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 61, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 63, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 65, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 67, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 69, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 71, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.85676699999996, Action_id: 34, Action Contribution: -0.375276, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 73, Current Score: 88.23204299999996, Action_id: 34, Action Contribution: 0.375276, Positive Actions: 2, Actions Above Chosen: 0, 
