Turn: 1, Current Score: 16.630440999999998, Action_id: 6, Action Contribution: 1.4816980000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.093721, Action_id: 26, Action Contribution: 1.4632800000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.065298, Action_id: 29, Action Contribution: 0.9715769999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.169024999999998, Action_id: 17, Action Contribution: 1.1037270000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.891005999999997, Action_id: 20, Action Contribution: 0.7219809999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.366341, Action_id: 4, Action Contribution: 0.47533500000000006, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.795220999999998, Action_id: 15, Action Contribution: 0.42888000000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.099742999999997, Action_id: 10, Action Contribution: 0.30452199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.927162999999997, Action_id: 12, Action Contribution: -0.17257999999999984, Positive Actions: 5, Actions Above Chosen: 5, 
Turn: 10, Current Score: 22.264882999999998, Action_id: 14, Action Contribution: 0.33772000000000024, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 11, Current Score: 23.002463, Action_id: 5, Action Contribution: 0.7375799999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.641068999999998, Action_id: 3, Action Contribution: 0.638606, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.964240999999998, Action_id: 25, Action Contribution: 0.323172, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.891854, Action_id: 7, Action Contribution: -0.07238699999999998, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.568682, Action_id: 25, Action Contribution: -0.3231719999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 16, Current Score: 23.891854, Action_id: 25, Action Contribution: 0.323172, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.568682, Action_id: 25, Action Contribution: -0.3231719999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 18, Current Score: 23.891854, Action_id: 25, Action Contribution: 0.323172, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.568682, Action_id: 25, Action Contribution: -0.3231719999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 20, Current Score: 23.891854, Action_id: 25, Action Contribution: 0.323172, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.568682, Action_id: 25, Action Contribution: -0.3231719999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 22, Current Score: 23.891854, Action_id: 25, Action Contribution: 0.323172, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.568682, Action_id: 25, Action Contribution: -0.3231719999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 24, Current Score: 23.891854, Action_id: 25, Action Contribution: 0.323172, Positive Actions: 3, Actions Above Chosen: 0, 
