Turn: 1, Current Score: 66.00768099999999, Action_id: 126, Action Contribution: 1.164438, Positive Actions: 63, Actions Above Chosen: 11, 
Turn: 2, Current Score: 66.12683299999999, Action_id: 0, Action Contribution: 0.11915200000000015, Positive Actions: 58, Actions Above Chosen: 55, 
Turn: 3, Current Score: 66.79482499999999, Action_id: 98, Action Contribution: 0.6679919999999999, Positive Actions: 56, Actions Above Chosen: 29, 
Turn: 4, Current Score: 67.13783999999998, Action_id: 105, Action Contribution: 0.34301499999999985, Positive Actions: 51, Actions Above Chosen: 39, 
Turn: 5, Current Score: 67.26462999999998, Action_id: 38, Action Contribution: 0.12678999999999996, Positive Actions: 49, Actions Above Chosen: 46, 
Turn: 6, Current Score: 68.74166599999998, Action_id: 26, Action Contribution: 1.477036, Positive Actions: 48, Actions Above Chosen: 5, 
Turn: 7, Current Score: 69.29765799999998, Action_id: 31, Action Contribution: 0.555992, Positive Actions: 46, Actions Above Chosen: 25, 
Turn: 8, Current Score: 69.59863799999998, Action_id: 40, Action Contribution: 0.30098, Positive Actions: 42, Actions Above Chosen: 37, 
Turn: 9, Current Score: 70.55351799999998, Action_id: 32, Action Contribution: 0.95488, Positive Actions: 47, Actions Above Chosen: 9, 
Turn: 10, Current Score: 70.88457599999998, Action_id: 41, Action Contribution: 0.3310580000000002, Positive Actions: 43, Actions Above Chosen: 34, 
Turn: 11, Current Score: 70.96640699999998, Action_id: 87, Action Contribution: 0.08183099999999993, Positive Actions: 40, Actions Above Chosen: 36, 
Turn: 12, Current Score: 71.13736099999997, Action_id: 57, Action Contribution: 0.170954, Positive Actions: 40, Actions Above Chosen: 33, 
Turn: 13, Current Score: 71.65196599999997, Action_id: 83, Action Contribution: 0.5146050000000001, Positive Actions: 42, Actions Above Chosen: 24, 
Turn: 14, Current Score: 74.13207299999998, Action_id: 70, Action Contribution: 2.4801070000000007, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 15, Current Score: 74.69786199999997, Action_id: 33, Action Contribution: 0.5657890000000001, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 16, Current Score: 75.40120299999997, Action_id: 84, Action Contribution: 0.7033410000000001, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 17, Current Score: 75.75856799999997, Action_id: 16, Action Contribution: 0.357365, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 18, Current Score: 76.46169399999997, Action_id: 98, Action Contribution: 0.7031259999999999, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 19, Current Score: 78.09708399999997, Action_id: 112, Action Contribution: 1.63539, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 20, Current Score: 79.50813399999997, Action_id: 99, Action Contribution: 1.41105, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 21, Current Score: 80.50901999999996, Action_id: 9, Action Contribution: 1.0008860000000002, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 22, Current Score: 80.70513899999996, Action_id: 59, Action Contribution: 0.1961190000000001, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 23, Current Score: 80.79838799999996, Action_id: 10, Action Contribution: 0.09324900000000003, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 24, Current Score: 80.97773199999996, Action_id: 3, Action Contribution: 0.17934400000000006, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 25, Current Score: 82.15911399999996, Action_id: 15, Action Contribution: 1.181382, Positive Actions: 25, Actions Above Chosen: 2, 
