Turn: 1, Current Score: 17.551538, Action_id: 13, Action Contribution: 0.8155840000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.248162, Action_id: 15, Action Contribution: 0.6966240000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.755770000000002, Action_id: 7, Action Contribution: 0.5076080000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.215712000000003, Action_id: 12, Action Contribution: 0.459942, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.517542000000002, Action_id: 25, Action Contribution: 0.30183000000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.193003, Action_id: 30, Action Contribution: 0.675461, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.485294, Action_id: 23, Action Contribution: 0.292291, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.757183, Action_id: 14, Action Contribution: 0.271889, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.008750000000003, Action_id: 20, Action Contribution: 0.251567, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.140989, Action_id: 10, Action Contribution: 0.132239, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.247154000000002, Action_id: 24, Action Contribution: 0.10616500000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.305767000000003, Action_id: 5, Action Contribution: 0.058613000000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.282126, Action_id: 0, Action Contribution: 0.976359, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.311885, Action_id: 9, Action Contribution: 0.02975899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.387146, Action_id: 3, Action Contribution: 0.07526100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.387146, Action_id: 18, Action Contribution: 0.009811999999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.377334, Action_id: 18, Action Contribution: -0.009811999999999987, Positive Actions: 0, Actions Above Chosen: 0, 
