Turn: 1, Current Score: 68.34647500000004, Action_id: 116, Action Contribution: 1.489856, Positive Actions: 67, Actions Above Chosen: 4, 
Turn: 2, Current Score: 69.91685300000005, Action_id: 106, Action Contribution: 1.570378, Positive Actions: 61, Actions Above Chosen: 3, 
Turn: 3, Current Score: 71.82064800000005, Action_id: 120, Action Contribution: 1.903795, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 4, Current Score: 73.04836600000004, Action_id: 36, Action Contribution: 1.2277180000000003, Positive Actions: 54, Actions Above Chosen: 1, 
Turn: 5, Current Score: 75.42674500000004, Action_id: 20, Action Contribution: 2.378379, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.60310800000003, Action_id: 105, Action Contribution: 1.176363, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.73678600000004, Action_id: 23, Action Contribution: 1.133678, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.56876400000004, Action_id: 60, Action Contribution: 0.8319780000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.47011700000004, Action_id: 56, Action Contribution: 0.901353, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.26716700000004, Action_id: 104, Action Contribution: 0.79705, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 11, Current Score: 80.99109300000005, Action_id: 100, Action Contribution: 0.7239260000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.70920300000004, Action_id: 80, Action Contribution: 0.71811, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.32340200000004, Action_id: 12, Action Contribution: 0.6141989999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.99860200000005, Action_id: 97, Action Contribution: 0.6752, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.58626500000005, Action_id: 61, Action Contribution: 0.587663, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.16962000000005, Action_id: 33, Action Contribution: 0.583355, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.74286300000006, Action_id: 86, Action Contribution: 0.5732429999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.48689300000005, Action_id: 40, Action Contribution: 0.7440300000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.97977300000005, Action_id: 102, Action Contribution: 0.49288, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.46046700000005, Action_id: 43, Action Contribution: 0.48069400000000007, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.94016100000005, Action_id: 2, Action Contribution: 0.479694, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.99861400000005, Action_id: 6, Action Contribution: 1.058453, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.35553100000004, Action_id: 123, Action Contribution: 0.35691699999999993, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.67948400000004, Action_id: 35, Action Contribution: 0.32395299999999994, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.09157300000004, Action_id: 74, Action Contribution: 0.41208900000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.37602100000004, Action_id: 37, Action Contribution: 0.284448, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.63085800000003, Action_id: 72, Action Contribution: 0.2548370000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.84787800000004, Action_id: 48, Action Contribution: 0.21701999999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.04136700000004, Action_id: 7, Action Contribution: 0.19348900000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.20488700000004, Action_id: 32, Action Contribution: 0.16352, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.35537700000005, Action_id: 98, Action Contribution: 0.15048999999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.50011500000005, Action_id: 117, Action Contribution: 0.14473800000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.57614200000005, Action_id: 62, Action Contribution: 0.07602700000000007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.16779700000005, Action_id: 82, Action Contribution: 0.591655, Positive Actions: 9, Actions Above Chosen: 0, 
