Turn: 1, Current Score: 31.669928000000002, Action_id: 14, Action Contribution: 2.3357050000000004, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.168422, Action_id: 38, Action Contribution: 1.498494, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 3, Current Score: 34.399308, Action_id: 62, Action Contribution: 1.230886, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 4, Current Score: 35.423685, Action_id: 9, Action Contribution: 1.024377, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 5, Current Score: 36.196094, Action_id: 52, Action Contribution: 0.7724089999999999, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 6, Current Score: 36.833513, Action_id: 57, Action Contribution: 0.637419, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.395250000000004, Action_id: 37, Action Contribution: 0.561737, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 8, Current Score: 37.923190000000005, Action_id: 43, Action Contribution: 0.5279400000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.46914100000001, Action_id: 4, Action Contribution: 0.5459510000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 10, Current Score: 38.84736500000001, Action_id: 11, Action Contribution: 0.3782239999999999, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 11, Current Score: 39.20058400000001, Action_id: 59, Action Contribution: 0.353219, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.554623000000014, Action_id: 26, Action Contribution: 0.3540389999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.829264000000016, Action_id: 61, Action Contribution: 0.2746409999999998, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 14, Current Score: 40.29919000000002, Action_id: 51, Action Contribution: 0.46992600000000007, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 15, Current Score: 40.54673600000002, Action_id: 40, Action Contribution: 0.24754599999999993, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 16, Current Score: 41.009788000000015, Action_id: 44, Action Contribution: 0.46305199999999985, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 17, Current Score: 41.278489000000015, Action_id: 45, Action Contribution: 0.26870099999999986, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 18, Current Score: 41.77189400000002, Action_id: 44, Action Contribution: 0.49340500000000015, Positive Actions: 6, Actions Above Chosen: 5, 
