Turn: 1, Current Score: 69.26772799999999, Action_id: 112, Action Contribution: 0.49884100000000003, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 2, Current Score: 69.736201, Action_id: 42, Action Contribution: 0.46847300000000003, Positive Actions: 51, Actions Above Chosen: 30, 
Turn: 3, Current Score: 71.33731399999999, Action_id: 55, Action Contribution: 1.6011129999999998, Positive Actions: 49, Actions Above Chosen: 3, 
Turn: 4, Current Score: 71.82498999999999, Action_id: 4, Action Contribution: 0.48767599999999994, Positive Actions: 42, Actions Above Chosen: 21, 
Turn: 5, Current Score: 73.53492099999998, Action_id: 31, Action Contribution: 1.709931, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 6, Current Score: 74.32059899999999, Action_id: 27, Action Contribution: 0.7856779999999999, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 7, Current Score: 74.53090599999999, Action_id: 65, Action Contribution: 0.21030700000000002, Positive Actions: 35, Actions Above Chosen: 28, 
Turn: 8, Current Score: 74.64351199999999, Action_id: 47, Action Contribution: 0.1126060000000001, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 9, Current Score: 75.79647599999998, Action_id: 33, Action Contribution: 1.1529639999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 10, Current Score: 75.82498399999999, Action_id: 85, Action Contribution: 0.028507999999999978, Positive Actions: 34, Actions Above Chosen: 33, 
Turn: 11, Current Score: 75.90472999999999, Action_id: 25, Action Contribution: 0.0797460000000001, Positive Actions: 33, Actions Above Chosen: 31, 
Turn: 12, Current Score: 77.28088499999998, Action_id: 76, Action Contribution: 1.376155, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 13, Current Score: 79.06143599999999, Action_id: 91, Action Contribution: 1.780551, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 14, Current Score: 80.74446499999999, Action_id: 100, Action Contribution: 1.683029, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 15, Current Score: 80.91676899999999, Action_id: 108, Action Contribution: 0.17230399999999996, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 16, Current Score: 81.25741099999999, Action_id: 66, Action Contribution: 0.340642, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 17, Current Score: 81.607834, Action_id: 9, Action Contribution: 0.35042299999999993, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 18, Current Score: 81.74716, Action_id: 117, Action Contribution: 0.139326, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 19, Current Score: 81.81405099999999, Action_id: 87, Action Contribution: 0.06689100000000003, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 20, Current Score: 82.03417599999999, Action_id: 65, Action Contribution: 0.2201250000000001, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 21, Current Score: 82.11377999999999, Action_id: 121, Action Contribution: 0.07960399999999995, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 22, Current Score: 82.98678199999999, Action_id: 109, Action Contribution: 0.873002, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 23, Current Score: 83.81670399999999, Action_id: 0, Action Contribution: 0.8299219999999998, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 24, Current Score: 84.13370699999999, Action_id: 68, Action Contribution: 0.31700300000000003, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 25, Current Score: 84.59789199999999, Action_id: 11, Action Contribution: 0.46418499999999996, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 26, Current Score: 85.60119999999999, Action_id: 89, Action Contribution: 1.0033079999999999, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 27, Current Score: 85.722404, Action_id: 104, Action Contribution: 0.12120400000000009, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 28, Current Score: 86.340343, Action_id: 1, Action Contribution: 0.617939, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 29, Current Score: 86.815307, Action_id: 65, Action Contribution: 0.47496400000000016, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 30, Current Score: 87.138723, Action_id: 122, Action Contribution: 0.3234159999999998, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 31, Current Score: 87.689252, Action_id: 75, Action Contribution: 0.5505289999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 32, Current Score: 88.18714899999999, Action_id: 28, Action Contribution: 0.49789700000000003, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 33, Current Score: 88.919259, Action_id: 117, Action Contribution: 0.7321099999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 34, Current Score: 89.240235, Action_id: 12, Action Contribution: 0.320976, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 35, Current Score: 89.42535, Action_id: 115, Action Contribution: 0.18511499999999992, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 36, Current Score: 89.812911, Action_id: 110, Action Contribution: 0.3875610000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 37, Current Score: 90.818358, Action_id: 82, Action Contribution: 1.005447, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.05906300000001, Action_id: 88, Action Contribution: 0.24070499999999972, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 91.492675, Action_id: 90, Action Contribution: 0.433612, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.58064200000001, Action_id: 24, Action Contribution: 0.0879669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 91.67868500000002, Action_id: 119, Action Contribution: 0.09804299999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 91.75876000000001, Action_id: 43, Action Contribution: 0.08007500000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 43, Current Score: 91.89417, Action_id: 56, Action Contribution: 0.13540999999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 92.173553, Action_id: 49, Action Contribution: 0.27938299999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 92.802319, Action_id: 52, Action Contribution: 0.6287660000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 93.020904, Action_id: 71, Action Contribution: 0.21858500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.82659, Action_id: 96, Action Contribution: 0.8056860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.34622499999999, Action_id: 127, Action Contribution: -2.4803649999999995, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 49, Current Score: 91.39010699999999, Action_id: 19, Action Contribution: 0.043881999999999866, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 91.85406799999998, Action_id: 67, Action Contribution: 0.4639610000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 92.64650899999998, Action_id: 117, Action Contribution: 0.792441, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.87166699999997, Action_id: 4, Action Contribution: 0.22515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.88781299999998, Action_id: 42, Action Contribution: 0.01614600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.16794599999999, Action_id: 123, Action Contribution: 0.2801330000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.76309099999999, Action_id: 12, Action Contribution: 0.595145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 57, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 61, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 65, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 67, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 69, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 71, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 73, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 75, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 77, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 79, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 81, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 83, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 85, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 87, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 89, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 91, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 93, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 95, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 97, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 99, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 101, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 103, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 105, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 107, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 109, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 111, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 113, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 115, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 117, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 119, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 121, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 123, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 125, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 127, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 129, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 131, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 133, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 135, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 137, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 139, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 141, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 143, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 145, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 147, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 149, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 151, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 153, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 155, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 157, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 159, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 161, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.20884099999999, Action_id: 2, Action Contribution: -0.5542499999999999, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 163, Current Score: 93.76309099999999, Action_id: 2, Action Contribution: 0.5542499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
