Turn: 1, Current Score: 34.360824, Action_id: 12, Action Contribution: 1.2471650000000003, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 2, Current Score: 34.732711, Action_id: 56, Action Contribution: 0.371887, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 3, Current Score: 36.214871, Action_id: 14, Action Contribution: 1.48216, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 4, Current Score: 36.954053, Action_id: 15, Action Contribution: 0.739182, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 5, Current Score: 38.502617, Action_id: 6, Action Contribution: 1.5485639999999998, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 6, Current Score: 39.12957, Action_id: 58, Action Contribution: 0.6269529999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 7, Current Score: 39.200907, Action_id: 28, Action Contribution: 0.07133700000000007, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 8, Current Score: 39.640508000000004, Action_id: 8, Action Contribution: 0.43960100000000013, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 9, Current Score: 41.23911700000001, Action_id: 50, Action Contribution: 1.5986089999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.34508100000001, Action_id: 53, Action Contribution: 0.105964, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 11, Current Score: 41.464130000000004, Action_id: 54, Action Contribution: 0.11904899999999996, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 12, Current Score: 42.036782, Action_id: 52, Action Contribution: 0.5726519999999997, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 13, Current Score: 42.417196000000004, Action_id: 21, Action Contribution: 0.38041400000000025, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 14, Current Score: 42.44561, Action_id: 45, Action Contribution: 0.02841399999999994, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 15, Current Score: 42.561459, Action_id: 62, Action Contribution: 0.11584899999999992, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 16, Current Score: 43.012395, Action_id: 0, Action Contribution: 0.450936, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 17, Current Score: 43.284303, Action_id: 62, Action Contribution: 0.27190800000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 18, Current Score: 43.865856, Action_id: 16, Action Contribution: 0.581553, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.98337, Action_id: 49, Action Contribution: 0.11751400000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 20, Current Score: 44.226737, Action_id: 4, Action Contribution: 0.243367, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 44.816763, Action_id: 22, Action Contribution: 0.5900260000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.17365, Action_id: 24, Action Contribution: 0.3568869999999999, Positive Actions: 5, Actions Above Chosen: 2, 
